"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-29 09:36:00","2019-07-29 12:53:00","3:17"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-28 09:38:00","2019-07-28 12:52:00","3:13"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-27 09:26:00","2019-07-27 12:22:00","2:55"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 09:13:00","2019-07-26 12:15:00","3:02"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-25 09:30:00","2019-07-25 12:31:00","3:00"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-24 09:08:00","2019-07-24 12:10:00","3:01"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-23 09:19:00","2019-07-23 12:24:00","3:04"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-22 09:39:00","2019-07-22 12:52:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-21 09:21:00","2019-07-21 12:33:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-20 09:41:00","2019-07-20 13:07:00","3:26"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 09:12:00","2019-07-19 13:08:00","3:56"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 09:27:00","2019-07-18 12:37:00","3:09"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 09:07:00","2019-07-17 12:11:00","3:04"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 09:27:00","2019-07-16 12:18:00","2:50"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 09:26:00","2019-07-15 12:36:00","3:09"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-14 09:08:00","2019-07-14 12:21:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-13 09:24:00","2019-07-13 12:42:00","3:18"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 09:05:00","2019-07-12 12:19:00","3:13"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 09:06:00","2019-07-11 12:37:00","3:31"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 09:13:00","2019-07-10 12:30:00","3:17"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-09 09:22:00","2019-07-09 12:32:00","3:09"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 09:27:00","2019-07-08 12:39:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-07 09:44:00","2019-07-07 13:17:00","3:33"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-06 09:19:00","2019-07-06 12:35:00","3:16"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 09:06:00","2019-07-05 12:26:00","3:19"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 09:16:00","2019-07-04 12:28:00","3:11"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 09:09:00","2019-07-03 12:25:00","3:16"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 09:16:00","2019-07-02 12:37:00","3:20"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-01 09:05:00","2019-07-01 12:23:00","3:18"
