"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-11 17:34:00","2019-07-11 18:51:00","1:16"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-10 17:40:00","2019-07-10 18:56:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-09 17:30:00","2019-07-09 18:37:00","1:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-08 17:42:00","2019-07-08 18:45:00","1:03"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-07 17:45:00","2019-07-07 19:03:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-06 17:42:00","2019-07-06 18:59:00","1:16"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-05 17:54:00","2019-07-05 19:10:00","1:16"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-04 17:31:00","2019-07-04 18:33:00","1:02"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-03 17:34:00","2019-07-03 18:53:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-02 18:04:00","2019-07-02 19:11:00","1:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-01 17:26:00","2019-07-01 18:42:00","1:15"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-30 17:49:00","2019-06-30 19:01:00","1:11"
