"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 19:26:00","2019-07-08 21:17:00","1:50"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 20:29:00","2019-07-06 22:19:00","1:49"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 20:07:00","2019-07-05 21:56:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 20:33:00","2019-07-03 22:34:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 20:00:00","2019-07-01 21:57:00","1:56"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-29 20:58:00","2019-06-29 22:49:00","1:50"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-28 19:29:00","2019-06-28 21:24:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-26 19:24:00","2019-06-26 21:20:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-24 22:12:00","2019-06-24 23:59:00","1:46"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-22 23:53:00","2019-06-23 01:50:00","1:56"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-21 19:53:00","2019-06-21 21:41:00","1:47"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-19 20:40:00","2019-06-19 22:26:00","1:45"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-17 19:17:00","2019-06-17 21:08:00","1:50"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-15 18:16:00","2019-06-15 20:06:00","1:49"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-14 19:11:00","2019-06-14 21:14:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-12 22:01:00","2019-06-12 23:57:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-10 21:48:00","2019-06-10 23:36:00","1:47"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-07 22:12:00","2019-06-07 23:55:00","1:42"
