"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 12:31:00","2019-07-19 13:59:00","1:28"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 10:44:00","2019-07-18 12:12:00","1:28"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 10:42:00","2019-07-17 12:13:00","1:31"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 10:48:00","2019-07-16 12:06:00","1:18"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 10:36:00","2019-07-15 12:03:00","1:27"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 10:39:00","2019-07-14 12:05:00","1:25"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 10:48:00","2019-07-13 12:12:00","1:23"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 10:42:00","2019-07-12 12:04:00","1:21"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 10:33:00","2019-07-11 12:08:00","1:34"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 10:47:00","2019-07-10 12:10:00","1:22"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 10:43:00","2019-07-09 12:03:00","1:19"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 10:48:00","2019-07-08 12:15:00","1:27"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 10:41:00","2019-07-07 12:04:00","1:22"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 10:36:00","2019-07-06 12:01:00","1:25"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 10:48:00","2019-07-05 12:13:00","1:24"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 10:46:00","2019-07-04 12:08:00","1:21"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 10:50:00","2019-07-03 12:15:00","1:25"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 11:06:00","2019-07-02 12:31:00","1:24"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 11:07:00","2019-07-01 12:33:00","1:26"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 10:48:00","2019-06-30 12:11:00","1:23"
