"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:04:00","2019-07-17 10:39:00","0:34"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:54:00","2019-07-16 10:37:00","0:42"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:06:00","2019-07-15 10:55:00","0:48"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:57:00","2019-07-14 10:33:00","0:36"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:03:00","2019-07-13 10:50:00","0:47"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:04:00","2019-07-12 10:42:00","0:37"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:58:00","2019-07-11 10:34:00","0:36"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:59:00","2019-07-10 10:43:00","0:44"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:59:00","2019-07-09 10:41:00","0:41"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:59:00","2019-07-08 10:47:00","0:47"
"A332","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:01:00","2019-07-07 10:47:00","0:45"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:05:00","2019-07-06 10:52:00","0:47"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:07:00","2019-07-05 10:43:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:57:00","2019-07-04 10:37:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:57:00","2019-07-03 10:38:00","0:40"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:14:00","2019-07-02 10:55:00","0:40"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:05:00","2019-07-01 10:44:00","0:39"
