"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-01 11:24:00","2019-08-01 14:14:00","2:50"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-31 11:15:00","2019-07-31 14:15:00","2:59"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-30 11:11:00","2019-07-30 13:46:00","2:35"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-28 19:43:00","2019-07-28 22:14:00","2:30"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-27 10:56:00","2019-07-27 13:38:00","2:42"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-26 10:53:00","2019-07-26 13:37:00","2:44"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-25 11:20:00","2019-07-25 13:57:00","2:36"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-24 10:56:00","2019-07-24 13:39:00","2:43"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-23 10:54:00","2019-07-23 13:33:00","2:38"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-21 23:16:00","2019-07-22 02:01:00","2:45"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-20 11:03:00","2019-07-20 14:02:00","2:59"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-19 11:18:00","2019-07-19 13:59:00","2:41"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-18 10:27:00","2019-07-18 13:07:00","2:40"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-17 10:43:00","2019-07-17 13:23:00","2:39"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-16 11:03:00","2019-07-16 13:41:00","2:37"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-12 10:49:00","2019-07-12 13:45:00","2:56"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-11 10:50:00","2019-07-11 13:47:00","2:57"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-10 11:03:00","2019-07-10 13:46:00","2:43"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-09 11:03:00","2019-07-09 13:48:00","2:44"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-06 10:48:00","2019-07-06 13:42:00","2:53"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-05 11:14:00","2019-07-05 14:20:00","3:06"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-04 11:12:00","2019-07-04 14:05:00","2:52"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-02 11:45:00","2019-07-02 14:22:00","2:36"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-01 02:02:00","2019-07-01 04:33:00","2:30"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-29 10:48:00","2019-06-29 13:37:00","2:49"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-28 11:19:00","2019-06-28 14:02:00","2:43"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-27 11:06:00","2019-06-27 13:45:00","2:39"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-26 11:09:00","2019-06-26 13:54:00","2:44"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-25 11:02:00","2019-06-25 13:35:00","2:33"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-23 17:28:00","2019-06-23 20:16:00","2:47"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-22 11:04:00","2019-06-22 13:49:00","2:45"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-21 11:11:00","2019-06-21 14:00:00","2:49"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-20 10:53:00","2019-06-20 13:28:00","2:35"
