"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-09 11:27:00","2019-08-09 13:51:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 08:42:00","2019-08-09 10:00:00","1:18"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-08 11:14:00","2019-08-08 13:35:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 08:47:00","2019-08-08 09:52:00","1:04"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-07 11:24:00","2019-08-07 13:32:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 08:37:00","2019-08-07 09:45:00","1:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-06 11:27:00","2019-08-06 14:01:00","2:34"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 08:37:00","2019-08-06 09:48:00","1:10"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-05 11:15:00","2019-08-05 13:22:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 08:39:00","2019-08-05 09:52:00","1:13"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-04 11:22:00","2019-08-04 13:22:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 08:50:00","2019-08-04 09:58:00","1:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-03 11:32:00","2019-08-03 13:52:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 08:46:00","2019-08-03 09:56:00","1:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-02 13:31:00","2019-08-02 15:46:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 09:41:00","2019-08-02 10:51:00","1:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-01 11:24:00","2019-08-01 13:32:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 08:37:00","2019-08-01 09:46:00","1:08"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-31 11:36:00","2019-07-31 13:45:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 08:47:00","2019-07-31 09:54:00","1:06"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-30 11:33:00","2019-07-30 13:42:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 08:51:00","2019-07-30 09:57:00","1:05"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-29 12:59:00","2019-07-29 15:06:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 08:32:00","2019-07-29 09:45:00","1:13"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-28 11:36:00","2019-07-28 13:58:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 08:43:00","2019-07-28 09:56:00","1:12"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-27 11:36:00","2019-07-27 14:00:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 08:42:00","2019-07-27 09:51:00","1:08"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-26 11:23:00","2019-07-26 13:27:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 08:37:00","2019-07-26 09:54:00","1:17"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-25 11:27:00","2019-07-25 13:32:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 08:31:00","2019-07-25 09:50:00","1:19"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-24 11:39:00","2019-07-24 13:55:00","2:16"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 08:30:00","2019-07-24 09:47:00","1:17"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-23 11:50:00","2019-07-23 13:57:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 08:48:00","2019-07-23 09:59:00","1:10"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-22 11:14:00","2019-07-22 13:25:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 08:35:00","2019-07-22 09:49:00","1:13"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-21 11:26:00","2019-07-21 13:40:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 08:50:00","2019-07-21 10:02:00","1:11"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-20 11:38:00","2019-07-20 13:50:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 08:37:00","2019-07-20 09:46:00","1:08"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-19 11:14:00","2019-07-19 13:25:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 08:46:00","2019-07-19 09:59:00","1:12"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-18 11:29:00","2019-07-18 13:34:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 08:45:00","2019-07-18 09:51:00","1:05"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-17 11:26:00","2019-07-17 13:40:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 08:27:00","2019-07-17 09:34:00","1:06"
