"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 10:51:00","2019-08-12 13:41:00","2:50"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 07:12:00","2019-08-12 09:32:00","2:20"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 10:51:00","2019-08-11 13:40:00","2:49"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 06:49:00","2019-08-11 09:15:00","2:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 10:39:00","2019-08-10 13:20:00","2:41"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 07:12:00","2019-08-10 09:30:00","2:17"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 10:41:00","2019-08-09 13:30:00","2:49"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-09 06:49:00","2019-08-09 09:18:00","2:28"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 10:40:00","2019-08-08 13:31:00","2:51"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 06:48:00","2019-08-08 09:28:00","2:39"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 10:44:00","2019-08-07 13:38:00","2:54"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 06:46:00","2019-08-07 09:13:00","2:27"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 10:37:00","2019-08-06 13:30:00","2:53"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 07:09:00","2019-08-06 09:35:00","2:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 10:44:00","2019-08-05 13:39:00","2:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 06:51:00","2019-08-05 09:31:00","2:39"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 11:41:00","2019-08-04 14:27:00","2:46"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 06:42:00","2019-08-04 09:18:00","2:35"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 10:58:00","2019-08-03 13:43:00","2:45"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 06:57:00","2019-08-03 09:31:00","2:34"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 13:13:00","2019-08-02 16:06:00","2:53"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-02 06:41:00","2019-08-02 09:34:00","2:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 11:21:00","2019-08-01 14:09:00","2:48"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 06:45:00","2019-08-01 09:20:00","2:35"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 11:54:00","2019-07-31 14:50:00","2:56"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 07:02:00","2019-07-31 09:30:00","2:28"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 10:45:00","2019-07-30 13:35:00","2:50"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 06:53:00","2019-07-30 09:21:00","2:28"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 11:17:00","2019-07-29 14:09:00","2:52"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 06:55:00","2019-07-29 09:17:00","2:22"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 10:35:00","2019-07-28 13:30:00","2:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 06:50:00","2019-07-28 09:17:00","2:27"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 10:28:00","2019-07-27 13:24:00","2:56"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 06:58:00","2019-07-27 09:28:00","2:29"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 10:34:00","2019-07-26 13:29:00","2:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 06:49:00","2019-07-26 09:18:00","2:29"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 10:37:00","2019-07-25 13:26:00","2:49"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 06:58:00","2019-07-25 09:24:00","2:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 10:47:00","2019-07-24 13:43:00","2:56"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 06:54:00","2019-07-24 09:11:00","2:17"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 11:57:00","2019-07-23 14:50:00","2:53"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 06:48:00","2019-07-23 09:08:00","2:20"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 11:03:00","2019-07-22 14:14:00","3:11"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 06:55:00","2019-07-22 09:27:00","2:31"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 11:45:00","2019-07-21 14:45:00","3:00"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 07:07:00","2019-07-21 09:47:00","2:40"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 10:55:00","2019-07-20 13:43:00","2:48"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 07:07:00","2019-07-20 09:39:00","2:31"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 15:10:00","2019-07-19 15:31:00","0:20"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 10:42:00","2019-07-19 13:37:00","2:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 06:49:00","2019-07-19 09:34:00","2:45"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:37:00","2019-07-18 13:31:00","2:54"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 06:59:00","2019-07-18 09:37:00","2:37"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 10:41:00","2019-07-17 13:33:00","2:52"
