"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-02 09:28:00","2019-06-02 18:41:00","9:12"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-31 06:27:00","2019-05-31 15:46:00","9:18"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-26 06:08:00","2019-05-26 15:29:00","9:20"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-24 06:31:00","2019-05-24 15:54:00","9:22"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-19 05:46:00","2019-05-19 15:23:00","9:37"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-17 06:05:00","2019-05-17 15:28:00","9:22"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-12 06:21:00","2019-05-12 15:49:00","9:27"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-10 06:16:00","2019-05-10 15:31:00","9:14"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-05 06:26:00","2019-05-05 15:34:00","9:07"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-03 06:17:00","2019-05-03 15:52:00","9:34"
