"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 01:15:00","2019-07-07 04:01:00","2:46"
"A333","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 00:47:00","2019-07-05 03:53:00","3:05"
"A332","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 01:17:00","2019-07-03 04:26:00","3:08"
"A333","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 00:41:00","2019-07-02 03:51:00","3:09"
"A333","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 00:46:00","2019-06-30 03:52:00","3:06"
"A333","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-28 00:39:00","2019-06-28 03:37:00","2:58"
"A332","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-26 00:34:00","2019-06-26 03:24:00","2:49"
"A333","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-25 00:41:00","2019-06-25 03:38:00","2:56"
"A333","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-23 01:22:00","2019-06-23 04:26:00","3:04"
"A333","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-21 04:04:00","2019-06-21 07:14:00","3:10"
"A332","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-19 02:33:00","2019-06-19 06:03:00","3:29"
"A333","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-18 03:30:00","2019-06-18 06:48:00","3:17"
"A333","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-16 00:56:00","2019-06-16 04:04:00","3:08"
"A333","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-14 00:51:00","2019-06-14 03:57:00","3:06"
"A332","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-12 00:46:00","2019-06-12 03:52:00","3:05"
"A333","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-11 00:48:00","2019-06-11 03:53:00","3:05"
"A333","東京國際機場 (HND / RJTT)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-09 00:46:00","2019-06-09 03:50:00","3:03"
