"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 01:31:00","2019-08-10 02:59:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 21:36:00","2019-08-08 23:16:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 21:34:00","2019-08-07 23:21:00","1:47"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 21:31:00","2019-08-06 23:08:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 23:20:00","2019-08-06 00:59:00","1:38"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 22:22:00","2019-08-04 23:51:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 21:46:00","2019-08-03 23:13:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 21:05:00","2019-08-02 22:55:00","1:50"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 22:08:00","2019-08-02 00:03:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 23:32:00","2019-08-01 01:12:00","1:39"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 22:32:00","2019-07-31 00:07:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 23:30:00","2019-07-30 01:08:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 21:34:00","2019-07-28 23:32:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 21:24:00","2019-07-27 22:56:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 21:38:00","2019-07-26 23:06:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 22:38:00","2019-07-26 00:16:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 21:02:00","2019-07-24 23:07:00","2:05"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 00:29:00","2019-07-24 02:05:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 21:35:00","2019-07-22 23:11:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 22:52:00","2019-07-22 00:26:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 22:31:00","2019-07-21 00:08:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 21:37:00","2019-07-19 23:17:00","1:39"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 21:37:00","2019-07-18 23:12:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 21:51:00","2019-07-17 23:22:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 21:32:00","2019-07-16 23:05:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 21:30:00","2019-07-15 23:08:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 21:35:00","2019-07-14 23:08:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 21:25:00","2019-07-13 23:03:00","1:38"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 21:14:00","2019-07-12 23:02:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 21:24:00","2019-07-11 23:09:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 21:52:00","2019-07-10 23:27:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 21:33:00","2019-07-09 23:02:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 21:28:00","2019-07-08 23:05:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 22:50:00","2019-07-08 00:18:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 21:29:00","2019-07-06 22:59:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 03:17:00","2019-07-06 04:45:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 21:41:00","2019-07-04 23:32:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 21:32:00","2019-07-03 23:07:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 21:32:00","2019-07-01 23:14:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 20:57:00","2019-06-30 23:01:00","2:04"
