"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:58:00","2019-07-27 16:12:00","1:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 11:07:00","2019-07-27 12:26:00","1:18"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 15:04:00","2019-07-26 16:12:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 11:52:00","2019-07-26 13:05:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 14:35:00","2019-07-25 15:56:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 12:05:00","2019-07-25 13:17:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 15:31:00","2019-07-24 16:35:00","1:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 11:35:00","2019-07-24 12:47:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 14:29:00","2019-07-23 15:43:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 11:10:00","2019-07-23 12:22:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 14:33:00","2019-07-22 15:48:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 11:15:00","2019-07-22 12:32:00","1:16"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 14:34:00","2019-07-21 15:49:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 12:19:00","2019-07-21 13:29:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 14:17:00","2019-07-20 15:28:00","1:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 11:12:00","2019-07-20 12:22:00","1:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:34:00","2019-07-19 15:44:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 12:20:00","2019-07-19 13:32:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 14:14:00","2019-07-18 15:24:00","1:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 11:44:00","2019-07-18 12:52:00","1:07"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 14:09:00","2019-07-17 15:32:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 11:23:00","2019-07-17 12:37:00","1:13"
