"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-29 15:39:00","2019-07-29 18:53:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-28 15:46:00","2019-07-28 18:51:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-27 15:13:00","2019-07-27 18:16:00","3:03"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-26 15:18:00","2019-07-26 18:28:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-25 15:26:00","2019-07-25 18:29:00","3:03"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-24 15:33:00","2019-07-24 18:43:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-23 15:31:00","2019-07-23 18:45:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-22 15:22:00","2019-07-22 18:36:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-21 15:21:00","2019-07-21 18:31:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-20 15:38:00","2019-07-20 18:42:00","3:03"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-19 15:20:00","2019-07-19 18:24:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-18 15:25:00","2019-07-18 18:41:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-17 15:41:00","2019-07-17 18:48:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-16 15:33:00","2019-07-16 18:43:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-15 15:15:00","2019-07-15 18:28:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-14 15:21:00","2019-07-14 18:34:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-13 15:27:00","2019-07-13 18:33:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-12 15:51:00","2019-07-12 19:01:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-11 17:49:00","2019-07-11 20:59:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-10 15:33:00","2019-07-10 18:38:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-09 15:31:00","2019-07-09 18:37:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-08 15:15:00","2019-07-08 18:27:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-07 16:54:00","2019-07-07 20:00:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-06 15:53:00","2019-07-06 19:01:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-05 15:44:00","2019-07-05 18:52:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-04 15:28:00","2019-07-04 18:32:00","3:03"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-03 15:31:00","2019-07-03 18:39:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-02 15:35:00","2019-07-02 18:35:00","3:00"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-01 15:27:00","2019-07-01 18:34:00","3:07"
