"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-12 19:04:00","2019-08-12 23:53:00","4:48"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-11 19:12:00","2019-08-12 00:11:00","4:59"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-10 19:06:00","2019-08-11 00:00:00","4:53"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-09 19:16:00","2019-08-10 00:10:00","4:53"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-08 19:11:00","2019-08-09 00:06:00","4:55"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-07 18:57:00","2019-08-07 23:55:00","4:57"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-06 18:55:00","2019-08-06 23:51:00","4:56"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-05 19:00:00","2019-08-06 00:06:00","5:06"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-04 18:53:00","2019-08-04 23:50:00","4:57"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-03 18:56:00","2019-08-03 23:46:00","4:50"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-02 18:59:00","2019-08-02 23:59:00","5:00"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-01 19:20:00","2019-08-02 00:19:00","4:59"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-31 19:17:00","2019-08-01 00:36:00","5:19"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-30 18:58:00","2019-07-30 23:57:00","4:58"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-29 18:56:00","2019-07-29 23:58:00","5:01"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-28 19:10:00","2019-07-29 00:08:00","4:57"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-27 18:53:00","2019-07-27 23:44:00","4:51"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-26 18:51:00","2019-07-26 23:40:00","4:49"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-25 19:15:00","2019-07-26 00:01:00","4:45"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-24 18:57:00","2019-07-24 23:48:00","4:51"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-23 18:50:00","2019-07-23 23:43:00","4:53"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-22 18:50:00","2019-07-22 23:39:00","4:49"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-21 19:01:00","2019-07-21 23:52:00","4:50"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-20 19:32:00","2019-07-21 00:29:00","4:57"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-19 18:58:00","2019-07-19 23:50:00","4:52"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-18 19:02:00","2019-07-18 23:53:00","4:50"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-17 19:02:00","2019-07-18 00:00:00","4:57"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-16 19:08:00","2019-07-17 00:05:00","4:57"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-15 18:45:00","2019-07-15 23:39:00","4:54"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-14 18:52:00","2019-07-14 23:53:00","5:00"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-13 18:50:00","2019-07-13 23:40:00","4:50"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-12 19:05:00","2019-07-12 23:53:00","4:47"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-11 18:48:00","2019-07-11 23:46:00","4:58"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-10 18:59:00","2019-07-10 23:55:00","4:56"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-09 18:54:00","2019-07-09 23:56:00","5:01"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-08 19:00:00","2019-07-08 23:49:00","4:48"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-07 18:57:00","2019-07-07 23:53:00","4:55"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-06 18:58:00","2019-07-06 23:51:00","4:53"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-05 19:20:00","2019-07-06 00:19:00","4:59"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-04 18:53:00","2019-07-04 23:51:00","4:57"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-03 18:56:00","2019-07-03 23:48:00","4:52"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-02 19:55:00","2019-07-03 01:07:00","5:11"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-01 18:50:00","2019-07-01 23:54:00","5:04"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-06-30 19:10:00","2019-06-30 23:57:00","4:47"
