"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-08 19:06:00","2019-08-08 20:00:00","0:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-07 18:58:00","2019-08-07 19:48:00","0:50"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-06 18:41:00","2019-08-06 19:43:00","1:02"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-05 19:42:00","2019-08-05 20:36:00","0:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-04 18:50:00","2019-08-04 19:47:00","0:57"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-03 18:49:00","2019-08-03 19:49:00","1:00"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-02 22:29:00","2019-08-02 23:52:00","1:23"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-01 18:42:00","2019-08-01 19:40:00","0:58"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-31 19:43:00","2019-07-31 20:43:00","1:00"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-30 18:36:00","2019-07-30 19:39:00","1:03"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-29 19:08:00","2019-07-29 20:11:00","1:03"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-28 19:56:00","2019-07-28 20:54:00","0:58"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-27 21:46:00","2019-07-27 22:41:00","0:55"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-26 19:04:00","2019-07-26 19:51:00","0:47"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-25 18:53:00","2019-07-25 19:54:00","1:01"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:44:00","2019-07-24 19:41:00","0:57"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-23 18:42:00","2019-07-23 19:41:00","0:59"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-22 18:42:00","2019-07-22 19:36:00","0:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:39:00","2019-07-21 19:38:00","0:59"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-20 18:46:00","2019-07-20 19:49:00","1:03"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-19 18:53:00","2019-07-19 19:55:00","1:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-18 18:49:00","2019-07-18 19:42:00","0:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-17 18:46:00","2019-07-17 19:38:00","0:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-16 18:45:00","2019-07-16 19:34:00","0:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-15 18:56:00","2019-07-15 19:44:00","0:48"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-14 19:41:00","2019-07-14 20:33:00","0:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-13 18:41:00","2019-07-13 19:39:00","0:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-12 18:51:00","2019-07-12 19:47:00","0:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-11 19:57:00","2019-07-11 20:54:00","0:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:03:00","2019-07-10 20:12:00","1:09"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-09 18:41:00","2019-07-09 19:41:00","1:00"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-08 18:43:00","2019-07-08 19:33:00","0:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-07 18:46:00","2019-07-07 19:39:00","0:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-06 18:45:00","2019-07-06 19:38:00","0:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-05 18:45:00","2019-07-05 19:36:00","0:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-04 18:52:00","2019-07-04 19:43:00","0:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:50:00","2019-07-03 19:45:00","0:55"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-02 19:09:00","2019-07-02 20:02:00","0:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-01 19:04:00","2019-07-01 19:55:00","0:51"
