"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 00:14:00","2019-07-29 02:06:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 23:35:00","2019-07-28 01:35:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 23:39:00","2019-07-27 01:28:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 00:11:00","2019-07-26 02:07:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 23:25:00","2019-07-25 01:15:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 02:09:00","2019-07-24 04:05:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 02:07:00","2019-07-23 03:54:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 23:25:00","2019-07-22 01:19:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 23:42:00","2019-07-21 01:40:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 01:10:00","2019-07-20 03:03:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 23:43:00","2019-07-19 01:39:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 23:34:00","2019-07-18 01:33:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 23:17:00","2019-07-17 01:15:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 23:14:00","2019-07-16 01:10:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 00:18:00","2019-07-15 02:11:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 23:21:00","2019-07-14 01:24:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 04:16:00","2019-07-13 06:11:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 00:47:00","2019-07-12 02:48:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 23:53:00","2019-07-11 01:49:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 02:57:00","2019-07-10 04:57:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 23:23:00","2019-07-09 01:21:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 01:29:00","2019-07-08 03:24:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 00:30:00","2019-07-07 02:30:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 23:32:00","2019-07-06 01:30:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 04:22:00","2019-07-05 06:25:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-04 02:14:00","2019-07-04 04:08:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-03 06:39:00","2019-07-03 08:38:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-01 23:19:00","2019-07-02 01:22:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-01 02:19:00","2019-07-01 04:08:00","1:48"
