"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-26 17:15:00","2019-07-26 18:05:00","0:50"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-25 17:09:00","2019-07-25 17:56:00","0:47"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:55:00","2019-07-24 18:00:00","1:05"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-23 16:55:00","2019-07-23 17:35:00","0:40"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:55:00","2019-07-22 17:43:00","0:48"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:09:00","2019-07-21 17:54:00","0:45"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:55:00","2019-07-20 17:42:00","0:47"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:26:00","2019-07-19 18:19:00","0:53"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:55:00","2019-07-18 17:35:00","0:40"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:14:00","2019-07-17 17:57:00","0:43"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:17:00","2019-07-16 18:13:00","0:56"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-15 16:55:00","2019-07-15 17:40:00","0:45"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:20:00","2019-07-14 18:06:00","0:46"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-13 17:13:00","2019-07-13 17:59:00","0:46"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:06:00","2019-07-12 17:56:00","0:50"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-11 16:55:00","2019-07-11 18:14:00","1:19"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:35:00","2019-07-10 18:25:00","0:50"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:55:00","2019-07-09 17:42:00","0:47"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-08 17:02:00","2019-07-08 17:49:00","0:47"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-07 17:21:00","2019-07-07 18:13:00","0:52"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:09:00","2019-07-06 17:53:00","0:44"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-05 16:55:00","2019-07-05 17:43:00","0:48"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:55:00","2019-07-04 17:39:00","0:44"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-03 17:13:00","2019-07-03 17:55:00","0:42"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-02 16:55:00","2019-07-02 17:35:00","0:40"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-01 17:09:00","2019-07-01 17:57:00","0:48"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-06-30 17:05:00","2019-06-30 17:42:00","0:37"
