"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 02:08:00","2019-07-31 04:23:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 00:34:00","2019-07-30 02:30:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 23:05:00","2019-07-29 00:43:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 22:56:00","2019-07-28 00:38:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 23:04:00","2019-07-27 00:44:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 01:04:00","2019-07-26 02:36:00","1:31"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 04:21:00","2019-07-25 05:55:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 23:20:00","2019-07-24 00:56:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 01:46:00","2019-07-23 03:26:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 00:16:00","2019-07-22 01:52:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 00:27:00","2019-07-21 02:12:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 02:02:00","2019-07-20 03:39:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 00:35:00","2019-07-19 02:08:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 23:02:00","2019-07-18 00:39:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 23:05:00","2019-07-17 00:46:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 23:26:00","2019-07-16 01:41:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 00:06:00","2019-07-15 01:53:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 23:00:00","2019-07-14 00:45:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 01:21:00","2019-07-13 03:36:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 01:49:00","2019-07-12 03:29:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 01:29:00","2019-07-10 03:08:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 23:16:00","2019-07-09 01:04:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 23:02:00","2019-07-08 00:45:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 23:20:00","2019-07-07 01:01:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 22:59:00","2019-07-06 00:37:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 23:13:00","2019-07-05 00:57:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 23:18:00","2019-07-04 00:59:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 23:45:00","2019-07-03 02:00:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 00:33:00","2019-07-02 02:06:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 00:10:00","2019-07-01 01:46:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-29 23:01:00","2019-06-30 00:42:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-29 00:01:00","2019-06-29 01:50:00","1:49"
