"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 01:38:00","2019-08-05 05:32:00","3:54"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 22:09:00","2019-08-05 00:13:00","2:03"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 01:57:00","2019-08-03 05:43:00","3:46"
"B788","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 22:23:00","2019-08-03 00:31:00","2:08"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 01:50:00","2019-08-01 05:40:00","3:49"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 22:10:00","2019-08-01 00:03:00","1:52"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 01:55:00","2019-07-29 05:51:00","3:56"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 22:27:00","2019-07-29 00:19:00","1:51"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 02:16:00","2019-07-27 06:00:00","3:44"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 22:27:00","2019-07-27 00:25:00","1:57"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 01:48:00","2019-07-25 05:29:00","3:40"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 22:29:00","2019-07-25 00:17:00","1:47"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 01:37:00","2019-07-22 05:30:00","3:53"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 22:23:00","2019-07-22 00:25:00","2:02"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 02:13:00","2019-07-20 06:01:00","3:48"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 22:40:00","2019-07-20 00:37:00","1:57"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 01:46:00","2019-07-18 05:33:00","3:46"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 22:13:00","2019-07-18 00:21:00","2:07"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 01:48:00","2019-07-15 05:43:00","3:54"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 22:03:00","2019-07-15 00:07:00","2:03"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 01:48:00","2019-07-13 05:33:00","3:44"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 22:12:00","2019-07-13 00:13:00","2:01"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 01:55:00","2019-07-11 05:34:00","3:38"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 22:22:00","2019-07-11 00:32:00","2:09"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 01:43:00","2019-07-08 05:38:00","3:55"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 22:24:00","2019-07-08 00:30:00","2:05"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 02:38:00","2019-07-06 06:28:00","3:49"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 22:23:00","2019-07-06 00:31:00","2:08"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 01:56:00","2019-07-04 05:35:00","3:39"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 22:09:00","2019-07-04 00:17:00","2:08"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 01:45:00","2019-07-01 05:36:00","3:51"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 22:10:00","2019-07-01 00:11:00","2:01"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-29 01:49:00","2019-06-29 05:37:00","3:47"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 22:25:00","2019-06-29 00:15:00","1:50"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 01:50:00","2019-06-27 05:46:00","3:55"
"B789","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 22:18:00","2019-06-27 00:22:00","2:03"
