"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 07:00:00","2019-08-12 08:21:00","1:21"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 06:57:00","2019-08-11 08:17:00","1:20"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 06:55:00","2019-08-10 08:22:00","1:27"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 06:54:00","2019-08-09 08:24:00","1:30"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 07:08:00","2019-08-08 08:47:00","1:39"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 07:03:00","2019-08-07 08:34:00","1:31"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 06:50:00","2019-08-06 08:10:00","1:20"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 07:00:00","2019-08-05 08:22:00","1:22"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 06:54:00","2019-08-04 08:23:00","1:29"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 07:00:00","2019-08-03 08:35:00","1:35"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 06:55:00","2019-08-02 08:24:00","1:29"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 06:49:00","2019-08-01 08:35:00","1:46"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 06:52:00","2019-07-31 08:24:00","1:32"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 07:08:00","2019-07-30 08:47:00","1:39"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 06:55:00","2019-07-29 08:29:00","1:34"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 07:04:00","2019-07-28 08:32:00","1:28"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 06:54:00","2019-07-27 08:20:00","1:26"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 07:09:00","2019-07-26 08:38:00","1:29"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 06:51:00","2019-07-25 08:22:00","1:31"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 06:51:00","2019-07-24 08:18:00","1:27"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 07:09:00","2019-07-23 08:39:00","1:30"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 06:54:00","2019-07-22 08:17:00","1:23"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 06:52:00","2019-07-21 08:15:00","1:23"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 06:48:00","2019-07-20 08:12:00","1:24"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 06:57:00","2019-07-19 08:19:00","1:22"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 06:48:00","2019-07-18 08:14:00","1:26"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 06:50:00","2019-07-17 08:10:00","1:20"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 06:58:00","2019-07-16 08:21:00","1:23"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 07:08:00","2019-07-15 08:34:00","1:26"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 07:01:00","2019-07-14 08:21:00","1:20"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 06:57:00","2019-07-13 08:17:00","1:20"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 06:57:00","2019-07-12 08:21:00","1:24"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 06:56:00","2019-07-11 08:21:00","1:25"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 07:07:00","2019-07-10 08:34:00","1:27"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 07:08:00","2019-07-09 08:27:00","1:19"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 07:00:00","2019-07-08 08:26:00","1:26"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 06:58:00","2019-07-07 08:21:00","1:23"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 06:57:00","2019-07-06 08:17:00","1:20"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 07:02:00","2019-07-05 08:24:00","1:22"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 06:51:00","2019-07-04 08:13:00","1:22"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 06:49:00","2019-07-03 08:06:00","1:17"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 06:55:00","2019-07-02 08:21:00","1:26"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 06:52:00","2019-07-01 08:14:00","1:22"
