"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Krabi (KBV / VTSG)","澳門國際機場 (MFM / VMMC)","2019-06-08 11:17:00","2019-06-08 14:12:00","2:54"
"A320","Krabi (KBV / VTSG)","澳門國際機場 (MFM / VMMC)","2019-06-06 11:11:00","2019-06-06 14:11:00","2:59"
"A320","Krabi (KBV / VTSG)","澳門國際機場 (MFM / VMMC)","2019-06-04 11:03:00","2019-06-04 14:06:00","3:03"
"A320","Krabi (KBV / VTSG)","澳門國際機場 (MFM / VMMC)","2019-06-01 11:05:00","2019-06-01 14:08:00","3:02"
"A320","Krabi (KBV / VTSG)","澳門國際機場 (MFM / VMMC)","2019-05-30 11:05:00","2019-05-30 14:25:00","3:20"
"A320","Krabi (KBV / VTSG)","澳門國際機場 (MFM / VMMC)","2019-05-28 11:01:00","2019-05-28 14:01:00","2:59"
"A320","Krabi (KBV / VTSG)","澳門國際機場 (MFM / VMMC)","2019-05-25 11:01:00","2019-05-25 14:01:00","3:00"
"A320","Krabi (KBV / VTSG)","澳門國際機場 (MFM / VMMC)","2019-05-23 10:58:00","2019-05-23 14:03:00","3:05"
"A320","Krabi (KBV / VTSG)","澳門國際機場 (MFM / VMMC)","2019-05-21 10:56:00","2019-05-21 13:56:00","2:59"
"A320","Krabi (KBV / VTSG)","澳門國際機場 (MFM / VMMC)","2019-05-18 11:10:00","2019-05-18 14:02:00","2:52"
