"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 01:12:00","2019-08-11 05:49:00","4:36"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 02:16:00","2019-08-10 06:55:00","4:39"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 01:03:00","2019-08-09 05:30:00","4:27"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 02:46:00","2019-08-08 07:22:00","4:36"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 04:14:00","2019-08-07 09:06:00","4:52"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 01:24:00","2019-08-06 05:50:00","4:25"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 04:18:00","2019-08-05 09:16:00","4:57"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 01:02:00","2019-08-04 05:35:00","4:32"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 01:03:00","2019-08-03 05:39:00","4:36"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 01:27:00","2019-08-02 06:16:00","4:48"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 02:37:00","2019-08-01 07:15:00","4:38"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 01:37:00","2019-07-31 06:22:00","4:44"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 04:34:00","2019-07-30 09:16:00","4:42"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 05:47:00","2019-07-29 10:28:00","4:41"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 01:08:00","2019-07-28 05:31:00","4:23"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 01:06:00","2019-07-27 05:33:00","4:27"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 01:01:00","2019-07-26 05:41:00","4:40"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 01:27:00","2019-07-25 06:05:00","4:38"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 01:15:00","2019-07-24 05:49:00","4:34"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 02:07:00","2019-07-23 06:37:00","4:30"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 01:14:00","2019-07-22 05:38:00","4:23"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 01:11:00","2019-07-21 05:31:00","4:20"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 01:12:00","2019-07-20 05:43:00","4:30"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 01:25:00","2019-07-19 05:51:00","4:26"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 01:38:00","2019-07-18 06:01:00","4:23"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 01:04:00","2019-07-17 05:40:00","4:36"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 01:00:00","2019-07-16 05:28:00","4:28"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 01:01:00","2019-07-15 05:25:00","4:23"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 02:30:00","2019-07-14 06:54:00","4:24"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 01:38:00","2019-07-13 06:40:00","5:02"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 01:02:00","2019-07-12 05:38:00","4:35"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 01:09:00","2019-07-11 05:36:00","4:26"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 00:53:00","2019-07-10 05:26:00","4:33"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 01:00:00","2019-07-09 05:33:00","4:32"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 04:24:00","2019-07-08 09:05:00","4:40"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 01:34:00","2019-07-07 06:06:00","4:31"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 01:51:00","2019-07-06 06:21:00","4:29"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 01:01:00","2019-07-05 05:33:00","4:31"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 01:25:00","2019-07-04 06:16:00","4:50"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 04:30:00","2019-07-03 09:10:00","4:40"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 01:22:00","2019-07-02 05:53:00","4:31"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 01:04:00","2019-07-01 05:50:00","4:46"
