"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 20:37:00","2019-08-12 00:26:00","3:48"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 19:47:00","2019-08-10 23:38:00","3:50"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 19:42:00","2019-08-09 23:36:00","3:54"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 19:48:00","2019-08-09 00:45:00","4:57"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 19:36:00","2019-08-07 23:33:00","3:57"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 19:33:00","2019-08-06 23:38:00","4:05"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 19:26:00","2019-08-05 23:27:00","4:00"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 19:27:00","2019-08-04 23:23:00","3:56"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 19:26:00","2019-08-03 23:26:00","3:59"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 19:59:00","2019-08-03 00:14:00","4:15"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 19:33:00","2019-08-01 23:26:00","3:53"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 20:54:00","2019-08-01 00:49:00","3:55"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 19:52:00","2019-07-30 23:35:00","3:43"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 19:56:00","2019-07-29 23:42:00","3:45"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 19:36:00","2019-07-28 23:21:00","3:44"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 19:52:00","2019-07-27 23:44:00","3:51"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 19:43:00","2019-07-26 23:30:00","3:46"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 20:10:00","2019-07-25 23:58:00","3:47"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 19:54:00","2019-07-24 23:36:00","3:42"
"B77W","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 19:38:00","2019-07-23 23:24:00","3:45"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 19:31:00","2019-07-22 23:18:00","3:46"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 19:39:00","2019-07-21 23:42:00","4:02"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 20:18:00","2019-07-21 00:15:00","3:57"
"B77W","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 19:32:00","2019-07-19 23:36:00","4:03"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 19:36:00","2019-07-18 23:44:00","4:07"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 19:54:00","2019-07-17 23:51:00","3:57"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 19:38:00","2019-07-16 23:24:00","3:45"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 19:25:00","2019-07-15 23:19:00","3:53"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 19:25:00","2019-07-14 23:25:00","3:59"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 19:32:00","2019-07-13 23:31:00","3:58"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 21:34:00","2019-07-13 01:24:00","3:49"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 19:34:00","2019-07-11 23:39:00","4:04"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 19:57:00","2019-07-10 23:50:00","3:52"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 19:30:00","2019-07-09 23:16:00","3:45"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 19:26:00","2019-07-08 23:12:00","3:45"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 19:58:00","2019-07-07 23:45:00","3:47"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 19:39:00","2019-07-06 23:32:00","3:52"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 19:36:00","2019-07-05 23:27:00","3:51"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 19:30:00","2019-07-04 23:26:00","3:55"
"A332","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 19:29:00","2019-07-03 23:16:00","3:46"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 19:21:00","2019-07-02 23:07:00","3:45"
"A333","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 19:49:00","2019-07-01 23:39:00","3:50"
