"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 08:23:00","2019-08-12 09:46:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 08:11:00","2019-08-11 09:35:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 08:11:00","2019-08-10 09:30:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 08:17:00","2019-08-09 09:38:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 08:15:00","2019-08-08 09:33:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 08:18:00","2019-08-07 09:55:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 08:30:00","2019-08-06 09:59:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 08:29:00","2019-08-05 09:59:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 08:11:00","2019-08-04 09:34:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 08:14:00","2019-08-03 09:43:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 08:16:00","2019-08-02 09:41:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 08:18:00","2019-07-31 09:40:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 08:11:00","2019-07-30 09:40:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 08:55:00","2019-07-29 10:30:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 08:20:00","2019-07-28 09:46:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 08:08:00","2019-07-27 09:25:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 08:51:00","2019-07-26 10:20:00","n/a"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 08:27:00","2019-07-25 09:57:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 08:27:00","2019-07-24 09:52:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 08:16:00","2019-07-23 09:42:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 08:22:00","2019-07-22 09:44:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 08:16:00","2019-07-21 09:36:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 08:26:00","2019-07-20 09:44:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 08:07:00","2019-07-19 09:31:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 08:04:00","2019-07-18 09:21:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 08:22:00","2019-07-17 09:49:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 08:28:00","2019-07-16 09:49:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 08:15:00","2019-07-15 09:40:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 08:16:00","2019-07-14 09:41:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 08:02:00","2019-07-13 09:32:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 08:15:00","2019-07-12 09:42:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 08:17:00","2019-07-11 09:47:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 08:08:00","2019-07-10 09:29:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 08:14:00","2019-07-09 09:38:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 08:16:00","2019-07-08 09:44:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 08:13:00","2019-07-07 09:42:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 08:14:00","2019-07-06 09:42:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 08:11:00","2019-07-05 09:36:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 08:26:00","2019-07-04 09:57:00","1:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 08:15:00","2019-07-02 09:39:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 08:05:00","2019-07-01 09:44:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 09:21:00","2019-06-29 10:45:00","1:23"
