"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-14 16:22:00","2019-08-14 18:06:00","1:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 13:15:00","2019-08-14 15:25:00","2:10"
"E190","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-13 16:34:00","2019-08-13 18:25:00","1:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 13:31:00","2019-08-13 15:44:00","2:13"
"E190","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-12 16:28:00","2019-08-12 18:14:00","1:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 13:07:00","2019-08-12 15:26:00","2:19"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-11 16:55:00","2019-08-11 18:35:00","1:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 13:12:00","2019-08-11 15:15:00","2:03"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-10 16:16:00","2019-08-10 17:50:00","1:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 13:04:00","2019-08-10 15:01:00","1:57"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-09 17:44:00","2019-08-09 19:21:00","1:36"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 13:17:00","2019-08-09 15:26:00","2:09"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-08 16:31:00","2019-08-08 18:09:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 13:23:00","2019-08-08 15:26:00","2:03"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-07 16:42:00","2019-08-07 18:21:00","1:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 13:19:00","2019-08-07 15:28:00","2:09"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-06 16:16:00","2019-08-06 17:56:00","1:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 13:20:00","2019-08-06 15:25:00","2:05"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-05 16:25:00","2019-08-05 18:06:00","1:40"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 13:10:00","2019-08-05 15:16:00","2:06"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-04 16:48:00","2019-08-04 18:38:00","1:49"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 13:16:00","2019-08-04 15:27:00","2:11"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-03 16:19:00","2019-08-03 17:54:00","1:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 13:23:00","2019-08-03 15:24:00","2:01"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-02 16:24:00","2019-08-02 18:05:00","1:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 13:25:00","2019-08-02 15:26:00","2:01"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-01 17:50:00","2019-08-01 19:43:00","1:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 13:24:00","2019-08-01 15:44:00","2:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-31 16:26:00","2019-07-31 18:02:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 13:24:00","2019-07-31 15:22:00","1:58"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-30 16:31:00","2019-07-30 18:42:00","2:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 13:17:00","2019-07-30 15:29:00","2:12"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-29 19:55:00","2019-07-29 21:33:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 13:02:00","2019-07-29 15:03:00","2:01"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-28 16:21:00","2019-07-28 18:12:00","1:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 13:03:00","2019-07-28 15:26:00","2:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-27 16:22:00","2019-07-27 18:07:00","1:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 13:19:00","2019-07-27 15:21:00","2:02"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-26 16:16:00","2019-07-26 17:56:00","1:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 13:15:00","2019-07-26 15:26:00","2:11"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-25 16:19:00","2019-07-25 17:57:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 13:33:00","2019-07-25 15:34:00","2:01"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-24 16:21:00","2019-07-24 17:56:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 13:26:00","2019-07-24 15:33:00","2:07"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-23 16:22:00","2019-07-23 18:00:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 13:11:00","2019-07-23 15:18:00","2:07"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-22 16:32:00","2019-07-22 17:57:00","1:24"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 13:17:00","2019-07-22 15:21:00","2:04"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-21 17:04:00","2019-07-21 18:38:00","1:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 13:53:00","2019-07-21 16:01:00","2:08"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-20 16:45:00","2019-07-20 18:26:00","1:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 13:37:00","2019-07-20 15:53:00","2:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-19 16:14:00","2019-07-19 17:50:00","1:36"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 13:18:00","2019-07-19 15:18:00","2:00"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-18 16:22:00","2019-07-18 17:57:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 13:22:00","2019-07-18 15:22:00","2:00"
"B738","南昌昌北國際機場 (KHN / ZSCN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-17 16:17:00","2019-07-17 17:57:00","1:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 13:17:00","2019-07-17 15:21:00","2:04"
