"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 11:52:00","2019-07-17 13:05:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 11:32:00","2019-07-16 12:47:00","1:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 11:34:00","2019-07-15 12:47:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 11:46:00","2019-07-14 12:55:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 11:38:00","2019-07-13 12:49:00","1:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 11:34:00","2019-07-12 12:48:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 11:44:00","2019-07-11 12:59:00","1:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 11:31:00","2019-07-10 13:23:00","1:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 11:30:00","2019-07-09 12:44:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 11:54:00","2019-07-08 12:54:00","1:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 11:39:00","2019-07-07 12:44:00","1:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 12:02:00","2019-07-06 13:58:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 11:34:00","2019-07-05 12:39:00","1:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 11:43:00","2019-07-04 12:59:00","1:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 11:41:00","2019-07-03 12:55:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 11:45:00","2019-07-02 12:58:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 11:42:00","2019-07-01 12:49:00","1:06"
