"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 13:26:00","2019-07-28 16:33:00","3:07"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 13:37:00","2019-07-26 16:56:00","3:19"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 13:32:00","2019-07-23 16:39:00","3:07"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 14:28:00","2019-07-21 17:43:00","3:15"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 13:43:00","2019-07-19 17:09:00","3:26"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 13:34:00","2019-07-16 16:43:00","3:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 13:26:00","2019-07-14 16:36:00","3:10"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 13:38:00","2019-07-12 16:50:00","3:12"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 13:42:00","2019-07-09 16:50:00","3:08"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 14:42:00","2019-07-07 17:56:00","3:14"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 13:28:00","2019-07-05 16:46:00","3:18"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 16:30:00","2019-07-02 19:56:00","3:26"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-30 13:42:00","2019-06-30 16:57:00","3:15"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-28 13:46:00","2019-06-28 17:03:00","3:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-23 16:06:00","2019-06-23 19:25:00","3:19"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-21 13:41:00","2019-06-21 16:52:00","3:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-18 13:34:00","2019-06-18 16:40:00","3:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-16 13:30:00","2019-06-16 16:45:00","3:15"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-14 13:42:00","2019-06-14 17:12:00","3:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-09 13:40:00","2019-06-09 16:50:00","3:10"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-07 16:46:00","2019-06-07 19:59:00","3:13"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-02 14:44:00","2019-06-02 17:50:00","3:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-26 14:50:00","2019-05-26 18:01:00","3:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-24 13:38:00","2019-05-24 16:43:00","3:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-21 14:20:00","2019-05-21 17:31:00","3:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-19 17:27:00","2019-05-19 20:39:00","3:12"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-17 15:32:00","2019-05-17 18:45:00","3:13"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-14 13:37:00","2019-05-14 16:51:00","3:14"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-12 13:39:00","2019-05-12 16:50:00","3:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-10 13:42:00","2019-05-10 16:44:00","3:02"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-07 13:51:00","2019-05-07 16:57:00","3:06"
