"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-15 14:49:00","2019-07-15 16:12:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-14 15:50:00","2019-07-14 17:10:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-13 15:29:00","2019-07-13 16:52:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-12 15:11:00","2019-07-12 16:39:00","1:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-11 15:24:00","2019-07-11 16:51:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-10 16:04:00","2019-07-10 17:35:00","1:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-09 15:40:00","2019-07-09 17:04:00","1:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-08 14:43:00","2019-07-08 16:09:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-07 14:53:00","2019-07-07 16:25:00","1:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-06 15:20:00","2019-07-06 16:42:00","1:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-05 14:45:00","2019-07-05 16:15:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-04 14:57:00","2019-07-04 16:23:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-03 16:50:00","2019-07-03 18:32:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-02 14:56:00","2019-07-02 16:19:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-01 14:54:00","2019-07-01 16:42:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-06-30 14:54:00","2019-06-30 16:22:00","1:27"
