"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 13:05:00","2019-08-05 14:49:00","1:43"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 12:51:00","2019-08-04 14:30:00","1:38"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 13:32:00","2019-08-03 15:13:00","1:40"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 13:33:00","2019-08-02 15:14:00","1:40"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 13:05:00","2019-08-01 15:26:00","2:20"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 13:15:00","2019-07-31 14:55:00","1:39"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 13:26:00","2019-07-30 15:09:00","1:42"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 12:56:00","2019-07-29 14:44:00","1:47"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 12:50:00","2019-07-28 14:20:00","1:29"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 12:54:00","2019-07-27 14:36:00","1:41"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 13:20:00","2019-07-26 14:58:00","1:37"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 12:49:00","2019-07-25 14:35:00","1:45"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 13:05:00","2019-07-24 14:45:00","1:39"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 12:53:00","2019-07-23 14:46:00","1:52"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 13:10:00","2019-07-22 14:50:00","1:39"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 13:30:00","2019-07-21 15:18:00","1:47"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 12:52:00","2019-07-20 14:23:00","1:31"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 12:47:00","2019-07-19 14:21:00","1:33"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 12:50:00","2019-07-18 14:23:00","1:32"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 13:08:00","2019-07-17 14:55:00","1:46"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 12:49:00","2019-07-16 14:28:00","1:39"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 13:03:00","2019-07-15 14:41:00","1:37"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 12:45:00","2019-07-14 14:27:00","1:41"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 13:00:00","2019-07-13 14:39:00","1:38"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 12:54:00","2019-07-12 14:40:00","1:45"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 12:58:00","2019-07-11 14:43:00","1:44"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 13:21:00","2019-07-10 15:05:00","1:43"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 12:41:00","2019-07-09 14:24:00","1:43"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 13:35:00","2019-07-08 15:07:00","1:31"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 13:03:00","2019-07-07 14:39:00","1:35"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 12:45:00","2019-07-06 14:29:00","1:43"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 12:52:00","2019-07-05 14:32:00","1:39"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 14:23:00","2019-07-04 16:09:00","1:45"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 12:43:00","2019-07-03 14:28:00","1:44"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 12:53:00","2019-07-02 14:30:00","1:36"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 12:37:00","2019-07-01 14:13:00","1:36"
