"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-02 23:16:00","2019-08-03 01:05:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-01 22:53:00","2019-08-02 00:42:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-31 22:17:00","2019-08-01 00:13:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-30 22:18:00","2019-07-31 00:09:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-29 22:36:00","2019-07-30 00:28:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-28 22:43:00","2019-07-29 00:32:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-27 21:40:00","2019-07-27 23:31:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-26 20:42:00","2019-07-26 22:36:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-25 20:27:00","2019-07-25 22:28:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-24 22:33:00","2019-07-25 00:20:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-23 22:52:00","2019-07-24 00:43:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-23 00:10:00","2019-07-23 02:03:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-21 21:15:00","2019-07-21 23:15:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-19 22:04:00","2019-07-20 00:05:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-18 20:40:00","2019-07-18 22:31:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-17 20:10:00","2019-07-17 22:07:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-16 21:51:00","2019-07-16 23:46:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-15 20:00:00","2019-07-15 22:00:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-14 21:32:00","2019-07-14 23:45:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-13 21:25:00","2019-07-13 23:08:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-12 22:06:00","2019-07-12 23:56:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-11 22:48:00","2019-07-12 00:40:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-10 22:27:00","2019-07-11 00:13:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-09 22:21:00","2019-07-10 00:12:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-08 21:24:00","2019-07-08 23:09:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-07 23:06:00","2019-07-08 00:52:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-06 22:37:00","2019-07-07 00:30:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-05 22:43:00","2019-07-06 00:32:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-04 22:45:00","2019-07-05 00:50:00","2:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-03 22:05:00","2019-07-03 23:55:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-02 22:06:00","2019-07-02 23:59:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-01 22:08:00","2019-07-02 00:03:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-06-30 22:18:00","2019-07-01 00:08:00","1:49"
