"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-27 09:33:00","2019-07-27 21:06:00","11:32"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-26 09:28:00","2019-07-26 21:14:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-25 10:23:00","2019-07-25 21:57:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-24 09:38:00","2019-07-24 21:09:00","11:31"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-23 10:47:00","2019-07-23 22:32:00","11:45"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-22 10:15:00","2019-07-22 21:57:00","11:41"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-21 09:41:00","2019-07-21 21:25:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-20 09:37:00","2019-07-20 21:41:00","12:04"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-19 09:38:00","2019-07-19 21:21:00","11:42"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-18 10:14:00","2019-07-18 22:08:00","11:54"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-17 09:51:00","2019-07-17 21:23:00","11:32"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-16 09:57:00","2019-07-16 21:34:00","11:37"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-15 09:43:00","2019-07-15 21:21:00","11:38"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-14 10:26:00","2019-07-14 21:56:00","11:30"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-13 09:56:00","2019-07-13 21:30:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-12 09:57:00","2019-07-12 21:37:00","11:40"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-11 09:52:00","2019-07-11 21:48:00","11:55"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-10 10:08:00","2019-07-10 22:09:00","12:01"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-09 09:42:00","2019-07-09 21:25:00","11:42"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-08 09:40:00","2019-07-08 21:18:00","11:37"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-07 09:48:00","2019-07-07 21:41:00","11:53"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-06 09:49:00","2019-07-06 21:47:00","11:57"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-05 10:18:00","2019-07-05 21:50:00","11:31"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-04 12:17:00","2019-07-04 23:55:00","11:37"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-03 10:03:00","2019-07-03 21:42:00","11:39"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-01 09:40:00","2019-07-01 21:37:00","11:56"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-06-30 10:03:00","2019-06-30 22:10:00","12:06"
