"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-12 08:51:00","2019-07-12 13:44:00","4:53"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-11 08:49:00","2019-07-11 13:44:00","4:55"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-10 08:55:00","2019-07-10 14:04:00","5:09"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-09 08:56:00","2019-07-09 13:41:00","4:45"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-08 09:01:00","2019-07-08 13:56:00","4:55"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-07 08:58:00","2019-07-07 13:46:00","4:47"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-06 08:59:00","2019-07-06 13:55:00","4:56"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-05 08:55:00","2019-07-05 13:54:00","4:59"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-04 08:58:00","2019-07-04 13:53:00","4:54"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-03 08:58:00","2019-07-03 13:47:00","4:48"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-02 08:56:00","2019-07-02 13:46:00","4:49"
