"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-11 08:00:00","2019-07-11 16:44:00","8:43"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-09 08:06:00","2019-07-09 16:43:00","8:37"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-07 08:31:00","2019-07-07 17:06:00","8:34"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-04 07:55:00","2019-07-04 17:13:00","9:17"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-02 08:11:00","2019-07-02 16:51:00","8:39"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-06-30 08:19:00","2019-06-30 16:49:00","8:30"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-06-27 08:00:00","2019-06-27 16:47:00","8:46"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-06-25 08:01:00","2019-06-25 16:36:00","8:35"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-06-23 08:05:00","2019-06-23 16:56:00","8:50"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-06-20 08:04:00","2019-06-20 16:38:00","8:33"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-06-18 08:24:00","2019-06-18 16:46:00","8:21"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-06-16 08:10:00","2019-06-16 16:46:00","8:35"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-06-13 08:01:00","2019-06-13 16:40:00","8:38"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-06-11 08:19:00","2019-06-11 16:56:00","8:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-06-09 08:15:00","2019-06-09 17:06:00","8:50"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-06-06 08:05:00","2019-06-06 16:29:00","8:23"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-06-04 08:03:00","2019-06-04 16:39:00","8:35"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-06-02 08:33:00","2019-06-02 17:07:00","8:33"
