"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 11:24:00","2019-08-01 14:02:00","2:37"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 11:16:00","2019-07-31 13:52:00","2:36"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 11:11:00","2019-07-30 13:44:00","2:32"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 11:14:00","2019-07-29 13:59:00","2:44"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 11:11:00","2019-07-28 13:57:00","2:45"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 11:40:00","2019-07-27 14:14:00","2:34"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 11:46:00","2019-07-26 14:22:00","2:36"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 11:32:00","2019-07-25 14:02:00","2:29"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 11:18:00","2019-07-24 13:53:00","2:35"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 11:24:00","2019-07-23 14:05:00","2:40"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 11:38:00","2019-07-22 14:18:00","2:39"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 11:18:00","2019-07-21 13:57:00","2:39"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 11:13:00","2019-07-20 13:56:00","2:43"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 11:15:00","2019-07-19 14:04:00","2:49"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 11:45:00","2019-07-18 14:24:00","2:38"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 11:21:00","2019-07-17 14:01:00","2:40"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 11:25:00","2019-07-16 14:12:00","2:46"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 11:29:00","2019-07-15 14:14:00","2:45"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 11:26:00","2019-07-14 14:20:00","2:53"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 11:36:00","2019-07-13 14:26:00","2:49"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 11:15:00","2019-07-12 14:03:00","2:47"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 11:37:00","2019-07-11 14:27:00","2:50"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 11:15:00","2019-07-10 14:06:00","2:51"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 11:20:00","2019-07-09 14:06:00","2:45"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 11:38:00","2019-07-08 14:21:00","2:43"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 11:26:00","2019-07-07 14:10:00","2:44"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 11:30:00","2019-07-06 14:27:00","2:57"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 11:19:00","2019-07-05 14:05:00","2:45"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 11:24:00","2019-07-04 14:05:00","2:41"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 11:09:00","2019-07-03 13:51:00","2:41"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 11:17:00","2019-07-02 14:08:00","2:51"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 11:24:00","2019-07-01 14:12:00","2:47"
