"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-14 18:17:00","2019-08-15 03:14:00","8:56"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-14 04:54:00","2019-08-14 10:25:00","5:30"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 17:44:00","2019-08-14 02:57:00","9:12"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-11 16:55:00","2019-08-11 22:22:00","5:26"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 05:54:00","2019-08-11 15:01:00","9:06"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-10 05:26:00","2019-08-10 10:57:00","5:30"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 18:18:00","2019-08-10 03:49:00","9:30"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-09 04:58:00","2019-08-09 10:13:00","5:14"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 17:54:00","2019-08-09 03:19:00","9:24"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-08 05:27:00","2019-08-08 10:38:00","5:10"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-07 18:17:00","2019-08-08 03:41:00","9:23"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-07 07:02:00","2019-08-07 12:35:00","5:32"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 20:01:00","2019-08-07 05:18:00","9:16"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-04 16:23:00","2019-08-04 21:51:00","5:27"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 05:10:00","2019-08-04 14:17:00","9:06"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-03 11:32:00","2019-08-03 16:59:00","5:27"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 04:25:00","2019-08-03 07:09:00","2:44"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 21:44:00","2019-08-03 07:14:00","9:29"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-02 21:28:00","2019-08-03 03:02:00","5:33"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 10:35:00","2019-08-02 19:38:00","9:02"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-01 07:34:00","2019-08-01 12:59:00","5:24"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 20:27:00","2019-08-01 05:57:00","9:29"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-31 04:55:00","2019-07-31 10:31:00","5:35"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 17:57:00","2019-07-31 03:28:00","9:30"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-30 06:29:00","2019-07-30 11:56:00","5:27"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 18:03:00","2019-07-30 03:14:00","9:10"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-28 16:20:00","2019-07-28 21:58:00","5:37"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 05:27:00","2019-07-28 14:43:00","9:15"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-27 07:22:00","2019-07-27 12:47:00","5:24"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 20:10:00","2019-07-27 05:47:00","9:36"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-26 08:48:00","2019-07-26 14:14:00","5:25"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 21:51:00","2019-07-26 07:02:00","9:10"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-25 20:08:00","2019-07-26 01:51:00","5:42"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 09:03:00","2019-07-25 18:15:00","9:11"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-25 04:44:00","2019-07-25 10:21:00","5:37"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-24 04:43:00","2019-07-24 10:27:00","5:43"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 17:55:00","2019-07-24 03:03:00","9:07"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-23 05:30:00","2019-07-23 11:02:00","5:31"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","Mc Guire Fld (Joint Base Mc Guire Dix Lakehurst) (KWRI)","2019-07-23 00:52:00","2019-07-23 02:12:00","1:19"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 18:10:00","2019-07-23 03:42:00","9:31"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-21 16:31:00","2019-07-21 22:10:00","5:38"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 05:13:00","2019-07-21 14:51:00","9:37"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-20 06:05:00","2019-07-20 11:43:00","5:37"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 19:02:00","2019-07-20 04:33:00","9:30"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-19 07:56:00","2019-07-19 13:30:00","5:33"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 20:02:00","2019-07-19 05:55:00","9:52"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-18 08:34:00","2019-07-18 14:25:00","5:50"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 20:35:00","2019-07-18 06:53:00","10:17"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-17 04:50:00","2019-07-17 10:37:00","5:46"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 17:41:00","2019-07-17 03:21:00","9:39"
