"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-12 22:11:00","2019-08-12 23:23:00","1:12"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-12 19:48:00","2019-08-12 21:04:00","1:15"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-11 22:29:00","2019-08-11 23:36:00","1:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-11 19:43:00","2019-08-11 21:01:00","1:18"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-10 21:55:00","2019-08-10 22:54:00","0:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-10 19:42:00","2019-08-10 20:54:00","1:11"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-08 22:02:00","2019-08-08 23:14:00","1:12"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-08 19:58:00","2019-08-08 21:03:00","1:04"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-07 22:12:00","2019-08-07 23:20:00","1:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-07 19:54:00","2019-08-07 21:06:00","1:11"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-05 22:00:00","2019-08-05 23:11:00","1:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-05 19:43:00","2019-08-05 20:52:00","1:09"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-04 22:15:00","2019-08-04 23:18:00","1:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-04 19:40:00","2019-08-04 20:53:00","1:12"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-03 22:07:00","2019-08-03 23:14:00","1:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-03 20:10:00","2019-08-03 21:19:00","1:08"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-01 23:58:00","2019-08-02 01:05:00","1:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-01 21:13:00","2019-08-01 22:28:00","1:15"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-31 22:04:00","2019-07-31 23:13:00","1:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-31 19:46:00","2019-07-31 21:04:00","1:17"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-29 22:55:00","2019-07-30 00:02:00","1:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-29 20:54:00","2019-07-29 22:01:00","1:07"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-28 22:08:00","2019-07-28 23:09:00","1:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-28 19:50:00","2019-07-28 20:58:00","1:07"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-27 22:24:00","2019-07-27 23:32:00","1:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-27 19:54:00","2019-07-27 21:07:00","1:13"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-25 22:07:00","2019-07-25 23:16:00","1:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-25 19:44:00","2019-07-25 20:55:00","1:11"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-24 22:53:00","2019-07-25 00:03:00","1:10"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-24 19:53:00","2019-07-24 21:05:00","1:12"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-22 22:05:00","2019-07-22 23:10:00","1:04"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-22 19:54:00","2019-07-22 21:04:00","1:09"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-21 22:12:00","2019-07-21 23:20:00","1:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-21 19:51:00","2019-07-21 21:05:00","1:13"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-20 22:04:00","2019-07-20 23:17:00","1:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-20 19:43:00","2019-07-20 20:50:00","1:07"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-18 22:06:00","2019-07-18 23:14:00","1:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-18 19:53:00","2019-07-18 21:07:00","1:14"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-17 22:13:00","2019-07-17 23:22:00","1:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-17 19:54:00","2019-07-17 21:09:00","1:15"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-15 22:02:00","2019-07-15 23:11:00","1:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-15 19:43:00","2019-07-15 20:55:00","1:11"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-14 21:59:00","2019-07-14 23:10:00","1:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-14 19:41:00","2019-07-14 20:50:00","1:09"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-13 21:59:00","2019-07-13 23:00:00","1:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-13 19:41:00","2019-07-13 20:55:00","1:14"
"A320","Huai'an Lianshui (HIA / ZSSH)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-11 22:02:00","2019-07-11 23:10:00","1:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-11 19:44:00","2019-07-11 21:02:00","1:17"
