"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 15:58:00","2019-07-27 17:53:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 16:10:00","2019-07-26 18:08:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 16:16:00","2019-07-25 18:19:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 16:11:00","2019-07-24 18:09:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 16:35:00","2019-07-23 18:26:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 18:37:00","2019-07-22 20:57:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 16:21:00","2019-07-21 18:14:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 16:34:00","2019-07-20 18:32:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 16:29:00","2019-07-19 18:36:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 16:04:00","2019-07-18 18:03:00","1:58"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 15:56:00","2019-07-17 17:50:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 16:12:00","2019-07-16 18:07:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 16:02:00","2019-07-15 17:53:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 16:22:00","2019-07-14 18:25:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 16:24:00","2019-07-13 18:26:00","2:01"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 17:22:00","2019-07-12 19:18:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 16:19:00","2019-07-11 18:17:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 17:21:00","2019-07-10 19:19:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 16:17:00","2019-07-09 18:21:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 16:01:00","2019-07-08 18:00:00","1:58"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 16:00:00","2019-07-07 18:04:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 15:58:00","2019-07-06 17:57:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 16:10:00","2019-07-05 18:05:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 16:00:00","2019-07-04 17:57:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 16:16:00","2019-07-03 18:21:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 16:24:00","2019-07-02 18:20:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 15:53:00","2019-07-01 17:59:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 16:57:00","2019-06-30 18:51:00","1:53"
