"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 23:55:00","2019-07-18 01:49:00","1:54"
"B788","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-17 17:21:00","2019-07-17 22:24:00","5:02"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 00:16:00","2019-07-13 02:11:00","1:55"
"B788","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-12 17:19:00","2019-07-12 22:18:00","4:59"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 00:08:00","2019-07-11 02:05:00","1:56"
"B788","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-10 17:20:00","2019-07-10 22:18:00","4:57"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 00:05:00","2019-07-06 02:03:00","1:57"
"B788","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-05 17:23:00","2019-07-05 22:29:00","5:05"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 23:53:00","2019-07-04 01:49:00","1:55"
"B788","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-03 17:24:00","2019-07-03 22:26:00","5:02"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-24 00:08:00","2019-06-24 02:47:00","2:38"
"B788","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-23 17:20:00","2019-06-23 22:35:00","5:15"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-20 00:14:00","2019-06-20 02:10:00","1:55"
"B788","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-19 17:22:00","2019-06-19 22:27:00","5:04"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-17 00:08:00","2019-06-17 02:00:00","1:51"
"B788","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-16 17:19:00","2019-06-16 22:28:00","5:08"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-12 23:59:00","2019-06-13 01:55:00","1:55"
"B788","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-12 17:19:00","2019-06-12 22:30:00","5:10"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-10 00:05:00","2019-06-10 01:56:00","1:51"
"B788","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-09 17:21:00","2019-06-09 22:41:00","5:19"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-08 00:31:00","2019-06-08 02:23:00","1:51"
"B788","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-07 17:55:00","2019-06-07 23:18:00","5:22"
