"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-11 15:57:00","2019-08-11 18:55:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-10 14:21:00","2019-08-10 17:34:00","3:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-09 14:08:00","2019-08-09 16:57:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-08 14:54:00","2019-08-08 17:37:00","2:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-07 14:34:00","2019-08-07 17:40:00","3:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-06 14:29:00","2019-08-06 17:21:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-05 14:16:00","2019-08-05 17:23:00","3:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-04 14:00:00","2019-08-04 16:55:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-03 14:30:00","2019-08-03 17:35:00","3:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-02 14:21:00","2019-08-02 17:25:00","3:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-08-01 14:10:00","2019-08-01 17:28:00","3:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-31 14:04:00","2019-07-31 17:02:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-30 14:20:00","2019-07-30 17:07:00","2:47"
"B737","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-29 14:25:00","2019-07-29 17:39:00","3:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-28 14:32:00","2019-07-28 17:27:00","2:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-27 14:33:00","2019-07-27 17:27:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-26 14:42:00","2019-07-26 17:40:00","2:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-25 14:32:00","2019-07-25 17:23:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-24 14:20:00","2019-07-24 17:22:00","3:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-23 15:38:00","2019-07-23 18:46:00","3:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-22 15:26:00","2019-07-22 18:12:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-21 14:40:00","2019-07-21 17:41:00","3:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-20 14:25:00","2019-07-20 17:06:00","2:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-19 14:48:00","2019-07-19 17:41:00","2:52"
"B737","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-18 14:05:00","2019-07-18 16:58:00","2:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-17 14:21:00","2019-07-17 17:17:00","2:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-16 14:14:00","2019-07-16 17:00:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-15 14:21:00","2019-07-15 17:11:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-14 14:50:00","2019-07-14 17:43:00","2:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-13 14:41:00","2019-07-13 17:37:00","2:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-12 17:32:00","2019-07-12 20:30:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-11 14:35:00","2019-07-11 17:27:00","2:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-10 16:31:00","2019-07-10 19:14:00","2:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-09 14:18:00","2019-07-09 17:16:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-08 14:19:00","2019-07-08 17:12:00","2:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-07 15:02:00","2019-07-07 17:54:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-06 15:59:00","2019-07-06 18:47:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-05 14:55:00","2019-07-05 17:51:00","2:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-04 15:01:00","2019-07-04 17:56:00","2:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-03 14:54:00","2019-07-03 17:47:00","2:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-07-01 14:15:00","2019-07-01 17:33:00","3:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","素萬那普機場 (BKK / VTBS)","2019-06-30 14:27:00","2019-06-30 17:22:00","2:54"
