"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 19:31:00","2019-07-11 22:07:00","2:35"
"B744","檳城國際機場 (PEN / WMKP)","內排國際機場 (HAN / VVNB)","2019-07-11 15:05:00","2019-07-11 17:42:00","2:37"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 19:36:00","2019-07-07 22:10:00","2:33"
"B744","檳城國際機場 (PEN / WMKP)","內排國際機場 (HAN / VVNB)","2019-07-07 15:10:00","2019-07-07 17:44:00","2:33"
"Unknown","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 02:51:00","2019-07-07 05:16:00","2:25"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 19:24:00","2019-07-04 22:03:00","2:39"
"B744","檳城國際機場 (PEN / WMKP)","內排國際機場 (HAN / VVNB)","2019-07-04 14:54:00","2019-07-04 17:23:00","2:29"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 19:29:00","2019-06-30 21:58:00","2:28"
"B744","檳城國際機場 (PEN / WMKP)","內排國際機場 (HAN / VVNB)","2019-06-30 14:55:00","2019-06-30 17:32:00","2:37"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 21:12:00","2019-06-29 23:38:00","2:26"
"B744","檳城國際機場 (PEN / WMKP)","內排國際機場 (HAN / VVNB)","2019-06-29 16:23:00","2019-06-29 19:02:00","2:38"
"Unknown","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 23:10:00","2019-06-28 01:31:00","2:20"
"Unknown","檳城國際機場 (PEN / WMKP)","內排國際機場 (HAN / VVNB)","2019-06-27 18:42:00","2019-06-27 21:19:00","2:37"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 19:38:00","2019-06-23 21:56:00","2:17"
"B744","檳城國際機場 (PEN / WMKP)","內排國際機場 (HAN / VVNB)","2019-06-23 14:58:00","2019-06-23 17:40:00","2:41"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 23:11:00","2019-06-23 01:33:00","2:22"
