"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-03 20:49:00","2019-08-03 22:52:00","2:03"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-02 21:27:00","2019-08-02 23:22:00","1:55"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-01 23:45:00","2019-08-02 01:51:00","2:06"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-30 20:57:00","2019-07-30 22:59:00","2:01"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-29 21:34:00","2019-07-29 23:35:00","2:01"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-28 20:04:00","2019-07-28 22:13:00","2:08"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-27 21:33:00","2019-07-27 23:34:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-25 20:57:00","2019-07-25 22:53:00","1:55"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-24 19:36:00","2019-07-24 21:45:00","2:08"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-23 19:40:00","2019-07-23 21:41:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-22 23:00:00","2019-07-23 01:00:00","1:59"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-21 21:32:00","2019-07-21 23:38:00","2:06"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-20 22:17:00","2019-07-21 00:17:00","1:59"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-19 21:25:00","2019-07-19 23:30:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-18 20:44:00","2019-07-18 22:43:00","1:58"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-17 20:40:00","2019-07-17 22:36:00","1:55"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-16 20:52:00","2019-07-16 22:52:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-15 20:31:00","2019-07-15 22:35:00","2:03"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-14 19:39:00","2019-07-14 21:44:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-13 20:14:00","2019-07-13 22:07:00","1:53"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-12 21:04:00","2019-07-12 22:59:00","1:55"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-11 21:16:00","2019-07-11 23:23:00","2:06"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-10 20:37:00","2019-07-10 22:29:00","1:51"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-09 23:31:00","2019-07-10 01:26:00","1:54"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-08 19:44:00","2019-07-08 21:48:00","2:03"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-07 22:06:00","2019-07-08 00:07:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-06 21:49:00","2019-07-06 23:50:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-05 22:40:00","2019-07-06 00:35:00","1:55"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-04 20:58:00","2019-07-04 23:04:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-03 21:31:00","2019-07-03 23:36:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-02 19:54:00","2019-07-02 22:02:00","2:08"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-01 22:25:00","2019-07-02 00:22:00","1:56"
