"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-07 19:04:00","2019-08-07 19:37:00","0:33"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-05 19:01:00","2019-08-05 19:38:00","0:37"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-04 19:09:00","2019-08-04 19:45:00","0:36"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-03 19:07:00","2019-08-03 19:42:00","0:34"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-02 18:57:00","2019-08-02 19:46:00","0:49"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-01 19:07:00","2019-08-01 19:40:00","0:33"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-31 19:06:00","2019-07-31 19:46:00","0:40"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-29 19:04:00","2019-07-29 19:44:00","0:40"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-28 19:06:00","2019-07-28 19:49:00","0:43"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-27 19:02:00","2019-07-27 19:42:00","0:40"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-26 19:05:00","2019-07-26 19:44:00","0:38"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-25 19:29:00","2019-07-25 20:10:00","0:40"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-24 19:06:00","2019-07-24 19:51:00","0:44"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-23 19:07:00","2019-07-23 19:53:00","0:45"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-22 19:13:00","2019-07-22 19:50:00","0:36"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-21 20:24:00","2019-07-21 21:05:00","0:41"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-18 19:02:00","2019-07-18 19:39:00","0:37"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-17 19:07:00","2019-07-17 19:46:00","0:39"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-16 19:11:00","2019-07-16 19:49:00","0:37"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-15 19:06:00","2019-07-15 19:53:00","0:47"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-14 19:07:00","2019-07-14 19:45:00","0:38"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-13 19:06:00","2019-07-13 19:42:00","0:35"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-12 19:05:00","2019-07-12 19:44:00","0:38"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-11 19:09:00","2019-07-11 19:45:00","0:36"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-10 19:08:00","2019-07-10 19:49:00","0:40"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-09 19:08:00","2019-07-09 19:45:00","0:37"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-08 19:02:00","2019-07-08 19:45:00","0:43"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-07 19:07:00","2019-07-07 19:46:00","0:38"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-06 19:04:00","2019-07-06 19:41:00","0:37"
