"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 18:30:00","2019-08-09 20:27:00","1:56"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 18:41:00","2019-08-08 20:43:00","2:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 18:36:00","2019-08-07 20:34:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 18:43:00","2019-08-06 20:49:00","2:05"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 18:35:00","2019-08-05 20:29:00","1:54"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 20:36:00","2019-08-04 22:38:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 19:56:00","2019-08-03 21:59:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 21:20:00","2019-08-02 23:15:00","1:55"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 21:33:00","2019-08-01 23:29:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 21:04:00","2019-07-31 22:58:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 00:14:00","2019-07-30 02:39:00","2:24"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 18:39:00","2019-07-28 20:31:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 18:37:00","2019-07-27 20:37:00","2:00"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 18:30:00","2019-07-26 20:26:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 18:33:00","2019-07-25 20:31:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 18:42:00","2019-07-24 20:41:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 01:20:00","2019-07-24 03:21:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 20:03:00","2019-07-22 22:01:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 22:41:00","2019-07-22 00:47:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 19:42:00","2019-07-20 21:38:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 22:13:00","2019-07-20 00:25:00","2:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 18:38:00","2019-07-18 20:39:00","2:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 18:41:00","2019-07-17 20:43:00","2:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 18:29:00","2019-07-16 20:30:00","2:01"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 18:34:00","2019-07-15 20:35:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 19:33:00","2019-07-14 21:36:00","2:03"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 18:31:00","2019-07-13 20:35:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 23:05:00","2019-07-13 01:11:00","2:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 21:36:00","2019-07-11 23:53:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 20:35:00","2019-07-10 22:33:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 23:05:00","2019-07-10 01:10:00","2:05"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 18:34:00","2019-07-08 20:33:00","1:59"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 18:32:00","2019-07-07 20:26:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 18:40:00","2019-07-06 20:38:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 19:26:00","2019-07-05 21:34:00","2:08"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 20:23:00","2019-07-04 22:24:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 19:21:00","2019-07-03 21:19:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 18:37:00","2019-07-02 20:33:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 19:33:00","2019-07-01 21:25:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 19:04:00","2019-06-30 21:11:00","2:07"
