"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 09:04:00","2019-08-12 10:30:00","1:25"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 10:26:00","2019-08-09 11:49:00","1:23"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 08:54:00","2019-08-08 10:12:00","1:17"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 09:19:00","2019-08-07 10:41:00","1:21"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 09:12:00","2019-08-05 10:35:00","1:22"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 09:02:00","2019-08-04 10:30:00","1:27"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 08:58:00","2019-08-03 10:22:00","1:23"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 08:57:00","2019-08-02 10:22:00","1:25"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 08:47:00","2019-08-01 10:13:00","1:26"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:53:00","2019-07-31 10:18:00","1:24"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 09:13:00","2019-07-30 10:37:00","1:23"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 08:57:00","2019-07-29 10:22:00","1:24"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 08:58:00","2019-07-28 10:19:00","1:20"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 08:49:00","2019-07-27 10:11:00","1:22"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 08:56:00","2019-07-26 10:19:00","1:22"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:47:00","2019-07-25 10:08:00","1:20"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 08:49:00","2019-07-24 10:20:00","1:30"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 08:56:00","2019-07-23 10:20:00","1:23"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:50:00","2019-07-22 10:13:00","1:22"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:52:00","2019-07-21 10:24:00","1:31"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 09:44:00","2019-07-20 11:09:00","1:24"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 09:17:00","2019-07-19 10:38:00","1:20"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:53:00","2019-07-18 10:16:00","1:22"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 09:03:00","2019-07-17 10:32:00","1:28"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 09:00:00","2019-07-16 10:28:00","1:27"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:59:00","2019-07-15 10:25:00","1:25"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:45:00","2019-07-14 11:14:00","1:28"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 09:03:00","2019-07-13 10:36:00","1:32"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:44:00","2019-07-12 11:13:00","1:28"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 08:56:00","2019-07-11 10:31:00","1:34"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 09:00:00","2019-07-10 10:31:00","1:30"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 08:49:00","2019-07-09 10:18:00","1:28"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 08:54:00","2019-07-08 10:24:00","1:29"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 09:00:00","2019-07-07 10:32:00","1:31"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 08:52:00","2019-07-06 10:21:00","1:28"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 08:56:00","2019-07-05 10:21:00","1:24"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 08:55:00","2019-07-04 10:21:00","1:25"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 08:57:00","2019-07-03 10:24:00","1:26"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 08:58:00","2019-07-02 10:28:00","1:29"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 09:53:00","2019-07-01 11:35:00","1:42"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 09:00:00","2019-06-30 10:37:00","1:36"
