"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 08:46:00","2019-08-02 10:12:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 08:13:00","2019-08-01 09:40:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 09:56:00","2019-07-31 11:19:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 08:16:00","2019-07-30 09:45:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 08:52:00","2019-07-29 10:13:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 08:35:00","2019-07-28 09:56:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 08:17:00","2019-07-27 09:43:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 08:22:00","2019-07-26 09:49:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 08:47:00","2019-07-25 10:12:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 08:15:00","2019-07-24 09:50:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 08:53:00","2019-07-23 10:16:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 09:16:00","2019-07-22 10:43:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 08:55:00","2019-07-21 10:15:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 08:14:00","2019-07-20 09:39:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 08:09:00","2019-07-19 09:33:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 08:22:00","2019-07-18 09:45:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 08:14:00","2019-07-17 09:36:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 08:22:00","2019-07-16 09:41:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 08:19:00","2019-07-15 09:47:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 08:35:00","2019-07-14 09:55:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 08:13:00","2019-07-13 09:50:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 08:02:00","2019-07-12 09:43:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 08:11:00","2019-07-11 09:32:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 08:16:00","2019-07-10 09:38:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 08:37:00","2019-07-09 09:56:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 08:12:00","2019-07-08 09:30:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 08:13:00","2019-07-07 09:38:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 08:41:00","2019-07-06 10:08:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 08:05:00","2019-07-05 09:23:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 08:13:00","2019-07-04 09:35:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 08:04:00","2019-07-03 09:29:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 08:13:00","2019-07-02 09:44:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 08:16:00","2019-07-01 09:39:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 08:06:00","2019-06-30 09:34:00","1:28"
