"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-07-30 15:03:00","2019-07-30 17:54:00","2:51"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-07-27 18:19:00","2019-07-27 19:28:00","1:09"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-07-27 14:29:00","2019-07-27 17:05:00","2:36"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-07-25 18:43:00","2019-07-25 19:56:00","1:13"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-07-25 15:01:00","2019-07-25 17:51:00","2:50"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-07-23 18:06:00","2019-07-23 19:17:00","1:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-07-23 14:21:00","2019-07-23 17:06:00","2:45"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-07-20 18:14:00","2019-07-20 19:42:00","1:28"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-07-20 14:48:00","2019-07-20 17:29:00","2:41"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-07-18 19:36:00","2019-07-18 20:39:00","1:03"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-07-18 14:59:00","2019-07-18 17:39:00","2:40"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-07-16 18:38:00","2019-07-16 19:45:00","1:07"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-07-16 15:07:00","2019-07-16 17:46:00","2:39"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-07-13 17:45:00","2019-07-13 18:54:00","1:09"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-07-13 14:20:00","2019-07-13 16:49:00","2:29"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-07-11 18:27:00","2019-07-11 19:38:00","1:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-07-11 14:40:00","2019-07-11 17:31:00","2:51"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-07-09 20:42:00","2019-07-09 21:49:00","1:07"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-07-09 14:22:00","2019-07-09 16:58:00","2:36"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-07-06 20:24:00","2019-07-06 21:23:00","0:59"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-07-06 17:02:00","2019-07-06 19:34:00","2:32"
"B738","Hengyang (HNY / ZGHY)","珠海機場 (ZUH / ZGSD)","2019-07-04 18:36:00","2019-07-04 19:47:00","1:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","Hengyang (HNY / ZGHY)","2019-07-04 14:37:00","2019-07-04 17:11:00","2:34"
