"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-12 20:53:00","2019-07-12 22:41:00","1:48"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-10 21:15:00","2019-07-10 23:06:00","1:51"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-09 20:47:00","2019-07-09 22:28:00","1:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-08 20:58:00","2019-07-08 22:40:00","1:42"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-06 21:08:00","2019-07-06 22:55:00","1:47"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-05 20:59:00","2019-07-05 22:40:00","1:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-03 21:15:00","2019-07-03 22:54:00","1:39"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-02 23:08:00","2019-07-03 00:48:00","1:40"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-01 21:04:00","2019-07-01 22:37:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-06-29 20:48:00","2019-06-29 22:26:00","1:37"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-06-28 21:49:00","2019-06-28 23:33:00","1:43"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-06-26 20:57:00","2019-06-26 22:25:00","1:27"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-06-25 22:07:00","2019-06-25 23:38:00","1:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-06-24 21:54:00","2019-06-24 23:35:00","1:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-06-22 22:40:00","2019-06-23 00:20:00","1:40"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-06-21 21:56:00","2019-06-21 23:51:00","1:55"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-06-19 20:49:00","2019-06-19 22:33:00","1:44"
"A320","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-06-18 21:32:00","2019-06-18 23:00:00","1:28"
