"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-08-10 10:05:00","2019-08-10 18:49:00","8:44"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 21:16:00","2019-08-10 03:17:00","6:00"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-08-09 10:21:00","2019-08-09 18:41:00","8:19"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 21:12:00","2019-08-09 03:18:00","6:05"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-08-08 10:27:00","2019-08-08 19:00:00","8:32"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 21:17:00","2019-08-08 03:18:00","6:00"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-08-07 10:15:00","2019-08-07 18:46:00","8:31"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 21:21:00","2019-08-07 03:29:00","6:08"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-08-06 10:02:00","2019-08-06 18:17:00","8:14"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 21:11:00","2019-08-06 03:33:00","6:22"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-08-05 10:16:00","2019-08-05 18:33:00","8:16"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 21:06:00","2019-08-05 03:16:00","6:09"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-08-04 10:10:00","2019-08-04 18:45:00","8:35"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 21:13:00","2019-08-04 03:15:00","6:02"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-08-03 10:12:00","2019-08-03 18:52:00","8:39"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 21:14:00","2019-08-03 03:18:00","6:03"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-08-02 10:22:00","2019-08-02 18:50:00","8:27"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 21:12:00","2019-08-02 03:08:00","5:55"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-08-01 10:06:00","2019-08-01 18:27:00","8:21"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 21:14:00","2019-08-01 03:14:00","5:59"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-07-31 10:07:00","2019-07-31 18:30:00","8:22"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 21:05:00","2019-07-31 03:13:00","6:07"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-07-30 10:04:00","2019-07-30 18:28:00","8:23"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 21:11:00","2019-07-30 02:58:00","5:47"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-07-29 10:00:00","2019-07-29 18:21:00","8:21"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 21:16:00","2019-07-29 03:17:00","6:00"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-07-28 10:17:00","2019-07-28 18:29:00","8:12"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 21:35:00","2019-07-28 03:31:00","5:56"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-07-27 10:11:00","2019-07-27 18:27:00","8:15"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 21:14:00","2019-07-27 03:02:00","5:48"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-07-26 10:00:00","2019-07-26 18:21:00","8:20"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 21:16:00","2019-07-26 03:07:00","5:50"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-07-25 10:13:00","2019-07-25 18:32:00","8:19"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 21:13:00","2019-07-23 03:12:00","5:58"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-07-22 10:27:00","2019-07-22 18:58:00","8:31"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 21:07:00","2019-07-22 03:09:00","6:02"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-07-21 10:13:00","2019-07-21 19:01:00","8:47"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 21:14:00","2019-07-21 03:14:00","5:59"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-07-20 10:10:00","2019-07-20 18:46:00","8:36"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 20:55:00","2019-07-19 03:12:00","6:16"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-07-18 10:06:00","2019-07-18 18:51:00","8:44"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 21:02:00","2019-07-16 03:12:00","6:09"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-07-15 10:07:00","2019-07-15 18:20:00","8:12"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 21:01:00","2019-07-15 03:07:00","6:05"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-07-14 10:22:00","2019-07-14 18:40:00","8:17"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 21:15:00","2019-07-14 03:17:00","6:01"
"A333","檀香山國際機場 (PHNL)","關西國際機場 (KIX / RJBB)","2019-07-13 10:27:00","2019-07-13 18:38:00","8:10"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 21:23:00","2019-07-12 03:28:00","6:05"
