"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-23 17:35:00","2019-07-23 19:28:00","1:53"
"B737","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-22 17:14:00","2019-07-22 19:15:00","2:00"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-21 18:11:00","2019-07-21 20:00:00","1:48"
"A319","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-20 17:45:00","2019-07-20 19:43:00","1:57"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-19 21:31:00","2019-07-19 23:27:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-18 17:37:00","2019-07-18 19:23:00","1:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-17 18:56:00","2019-07-17 20:51:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-16 17:42:00","2019-07-16 19:27:00","1:45"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-15 18:17:00","2019-07-15 20:15:00","1:57"
"A319","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-14 17:20:00","2019-07-14 19:14:00","1:53"
"B737","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-13 18:24:00","2019-07-13 20:18:00","1:54"
"B737","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-12 18:08:00","2019-07-12 20:03:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-11 20:02:00","2019-07-11 21:45:00","1:43"
"A319","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-10 19:00:00","2019-07-10 20:39:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-09 19:01:00","2019-07-09 20:52:00","1:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-08 19:22:00","2019-07-08 21:11:00","1:48"
"A319","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-07 21:14:00","2019-07-07 23:09:00","1:54"
"B737","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-06 19:02:00","2019-07-06 20:47:00","1:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-05 18:39:00","2019-07-05 20:26:00","1:47"
"B737","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-04 19:42:00","2019-07-04 21:24:00","1:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-03 17:58:00","2019-07-03 19:52:00","1:53"
"B737","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-02 18:19:00","2019-07-02 20:15:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-01 18:12:00","2019-07-01 20:08:00","1:55"
