"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-07-18 14:31:00","2019-07-18 15:42:00","1:11"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-07-16 14:37:00","2019-07-16 15:40:00","1:03"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-07-15 14:19:00","2019-07-15 15:24:00","1:05"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-07-13 14:16:00","2019-07-13 15:15:00","0:58"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-07-11 14:25:00","2019-07-11 15:32:00","1:06"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-07-09 14:12:00","2019-07-09 15:13:00","1:01"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-07-08 13:53:00","2019-07-08 14:51:00","0:58"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-07-06 14:21:00","2019-07-06 15:20:00","0:59"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-07-04 13:48:00","2019-07-04 14:49:00","1:01"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-07-02 13:39:00","2019-07-02 14:37:00","0:58"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-07-01 14:56:00","2019-07-01 16:00:00","1:04"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-06-29 13:59:00","2019-06-29 15:11:00","1:11"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-06-27 14:24:00","2019-06-27 15:26:00","1:02"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-06-25 13:54:00","2019-06-25 14:54:00","1:00"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-06-24 14:05:00","2019-06-24 15:05:00","0:59"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-06-22 13:49:00","2019-06-22 14:52:00","1:02"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-06-20 13:37:00","2019-06-20 14:37:00","0:59"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-06-18 13:43:00","2019-06-18 14:39:00","0:55"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-06-17 14:43:00","2019-06-17 15:41:00","0:57"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-06-15 13:28:00","2019-06-15 14:31:00","1:03"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-06-13 13:48:00","2019-06-13 14:48:00","1:00"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-06-11 13:39:00","2019-06-11 14:43:00","1:03"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-06-10 14:41:00","2019-06-10 15:44:00","1:03"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-06-08 13:54:00","2019-06-08 14:52:00","0:58"
"A320","Clark International (CRK / RPLC)","Puerto Princesa (PPS / RPVP)","2019-06-06 13:44:00","2019-06-06 14:44:00","0:59"
