"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-10 09:13:00","2019-08-10 11:22:00","2:09"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-09 08:46:00","2019-08-09 11:11:00","2:24"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-08 08:56:00","2019-08-08 10:44:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-06 09:05:00","2019-08-06 11:06:00","2:00"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-05 08:39:00","2019-08-05 10:37:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-04 09:07:00","2019-08-04 11:14:00","2:06"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-03 09:11:00","2019-08-03 11:11:00","2:00"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-02 09:00:00","2019-08-02 10:54:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-01 09:08:00","2019-08-01 11:02:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-30 09:15:00","2019-07-30 11:13:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-29 08:48:00","2019-07-29 10:48:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-28 09:07:00","2019-07-28 11:00:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-27 09:19:00","2019-07-27 11:15:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-26 09:43:00","2019-07-26 11:31:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-25 09:27:00","2019-07-25 11:18:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-23 09:08:00","2019-07-23 10:53:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-22 08:55:00","2019-07-22 10:46:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-21 09:16:00","2019-07-21 11:13:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-20 09:08:00","2019-07-20 11:08:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-19 09:03:00","2019-07-19 11:14:00","2:10"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-18 09:12:00","2019-07-18 11:28:00","2:16"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-16 09:07:00","2019-07-16 11:02:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-15 08:48:00","2019-07-15 10:36:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-14 09:01:00","2019-07-14 10:59:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-13 09:20:00","2019-07-13 11:14:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-12 08:55:00","2019-07-12 10:51:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-11 09:04:00","2019-07-11 11:09:00","2:04"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-09 09:11:00","2019-07-09 11:07:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-08 08:58:00","2019-07-08 11:00:00","2:02"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-07 09:00:00","2019-07-07 10:46:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-06 09:01:00","2019-07-06 10:49:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-05 09:33:00","2019-07-05 11:38:00","2:05"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-04 09:12:00","2019-07-04 10:58:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-02 09:20:00","2019-07-02 11:42:00","2:21"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-01 08:37:00","2019-07-01 10:37:00","2:00"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-06-30 08:59:00","2019-06-30 10:46:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-06-29 09:07:00","2019-06-29 10:57:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-06-28 08:54:00","2019-06-28 10:44:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-06-27 09:07:00","2019-06-27 11:11:00","2:04"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-06-25 09:04:00","2019-06-25 10:58:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-06-24 08:38:00","2019-06-24 10:42:00","2:03"
