"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-08-03 10:16:00","2019-08-03 13:30:00","3:13"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-08-02 10:29:00","2019-08-02 13:44:00","3:15"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-08-01 10:05:00","2019-08-01 13:19:00","3:14"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-31 10:15:00","2019-07-31 13:33:00","3:18"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-30 11:14:00","2019-07-30 14:32:00","3:17"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-29 10:17:00","2019-07-29 13:45:00","3:28"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-28 10:28:00","2019-07-28 13:41:00","3:13"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-27 10:20:00","2019-07-27 13:47:00","3:26"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-26 10:21:00","2019-07-26 13:49:00","3:28"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-25 10:05:00","2019-07-25 13:30:00","3:24"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-24 10:26:00","2019-07-24 13:51:00","3:24"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-23 11:19:00","2019-07-23 14:47:00","3:27"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-22 10:24:00","2019-07-22 13:49:00","3:24"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-21 10:30:00","2019-07-21 13:57:00","3:27"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-20 10:23:00","2019-07-20 13:47:00","3:23"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-19 10:17:00","2019-07-19 13:27:00","3:10"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-18 10:08:00","2019-07-18 13:25:00","3:16"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-17 10:18:00","2019-07-17 13:34:00","3:15"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-16 10:03:00","2019-07-16 13:27:00","3:24"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-15 10:37:00","2019-07-15 13:51:00","3:13"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-14 10:17:00","2019-07-14 13:40:00","3:22"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-13 10:15:00","2019-07-13 13:34:00","3:18"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-12 10:17:00","2019-07-12 13:41:00","3:24"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-11 10:17:00","2019-07-11 13:43:00","3:26"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-10 10:27:00","2019-07-10 13:50:00","3:23"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-09 10:08:00","2019-07-09 13:40:00","3:32"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-08 10:43:00","2019-07-08 13:56:00","3:13"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-07 10:31:00","2019-07-07 13:44:00","3:13"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-06 10:20:00","2019-07-06 13:45:00","3:24"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-05 10:23:00","2019-07-05 13:44:00","3:21"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-04 10:05:00","2019-07-04 13:39:00","3:33"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-03 10:17:00","2019-07-03 13:50:00","3:32"
"Unknown","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-02 10:15:00","2019-07-02 13:42:00","3:26"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-07-01 10:56:00","2019-07-01 14:13:00","3:17"
"A320","素萬那普機場 (BKK / VTBS)","Taichung (RMQ / RCMQ)","2019-06-30 10:26:00","2019-06-30 13:45:00","3:19"
