"機型","出發地","目的地","起飛","到達","飛行時間"
"777","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:00:00","2019-07-11 19:10:00","5:09"
"777","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:03:00","2019-07-10 19:06:00","5:02"
"777","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:00:00","2019-07-09 19:08:00","5:07"
"777","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:01:00","2019-07-08 19:03:00","5:02"
"777","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:02:00","2019-07-07 19:00:00","4:57"
"777","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:36:00","2019-07-06 19:35:00","4:58"
"777","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:21:00","2019-07-05 19:24:00","5:02"
"777","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:03:00","2019-07-04 19:04:00","5:01"
"777","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:01:00","2019-07-03 19:04:00","5:03"
"777","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:03:00","2019-07-02 19:02:00","4:58"
"777","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:05:00","2019-07-01 18:58:00","4:52"
