"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 23:31:00","2019-08-16 03:05:00","3:33"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 22:24:00","2019-08-15 02:10:00","3:46"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 21:57:00","2019-08-14 01:45:00","3:48"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 22:34:00","2019-08-13 02:17:00","3:42"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 22:03:00","2019-08-12 01:45:00","3:42"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 22:27:00","2019-08-11 02:19:00","3:51"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 22:33:00","2019-08-10 02:15:00","3:41"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 22:37:00","2019-08-09 02:16:00","3:39"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:07:00","2019-08-08 01:48:00","3:40"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 21:56:00","2019-08-07 01:43:00","3:47"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 21:53:00","2019-08-06 01:36:00","3:42"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 22:02:00","2019-08-05 01:41:00","3:39"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:13:00","2019-08-04 02:00:00","3:46"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:38:00","2019-08-03 02:26:00","3:48"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:01:00","2019-08-02 01:57:00","3:56"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 23:03:00","2019-08-01 02:37:00","3:33"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:01:00","2019-07-31 01:57:00","3:56"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:20:00","2019-07-30 02:10:00","3:50"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:59:00","2019-07-29 01:39:00","3:40"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 21:56:00","2019-07-28 01:36:00","3:39"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 22:18:00","2019-07-27 02:05:00","3:46"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 22:19:00","2019-07-26 01:55:00","3:35"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:21:00","2019-07-25 02:16:00","3:54"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 22:25:00","2019-07-24 02:19:00","3:54"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:25:00","2019-07-23 02:15:00","3:50"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:50:00","2019-07-22 01:30:00","3:39"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:08:00","2019-07-21 01:54:00","3:46"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:20:00","2019-07-20 02:04:00","3:44"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 21:59:00","2019-07-19 01:37:00","3:37"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 22:03:00","2019-07-18 01:50:00","3:47"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 22:53:00","2019-07-17 02:34:00","3:40"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 21:58:00","2019-07-15 01:41:00","3:43"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 21:57:00","2019-07-14 01:49:00","3:51"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:47:00","2019-07-13 02:32:00","3:44"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:55:00","2019-07-12 02:37:00","3:41"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 21:48:00","2019-07-11 01:30:00","3:41"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 23:00:00","2019-07-10 02:53:00","3:52"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 22:05:00","2019-07-09 01:46:00","3:40"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 22:11:00","2019-07-08 01:56:00","3:44"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 22:38:00","2019-07-07 02:19:00","3:41"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 22:26:00","2019-07-06 02:05:00","3:39"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 22:46:00","2019-07-05 02:34:00","3:47"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 21:59:00","2019-07-04 01:53:00","3:53"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 22:45:00","2019-07-03 02:22:00","3:36"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 22:04:00","2019-07-02 01:51:00","3:46"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 22:20:00","2019-07-01 01:52:00","3:32"
"A320","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 21:52:00","2019-06-30 01:30:00","3:37"
