"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:46:00","2019-08-12 21:40:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:58:00","2019-08-08 19:52:00","1:54"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 17:33:00","2019-08-07 19:57:00","2:24"
"A359","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:30:00","2019-08-06 20:01:00","2:31"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:56:00","2019-08-05 19:53:00","1:57"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:07:00","2019-08-04 20:07:00","2:00"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:41:00","2019-08-03 19:38:00","1:57"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 17:34:00","2019-08-02 19:19:00","1:45"
"A359","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:48:00","2019-08-01 21:38:00","1:49"
"A359","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:38:00","2019-07-31 19:33:00","1:55"
"A359","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 18:03:00","2019-07-30 20:02:00","1:58"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 18:03:00","2019-07-29 19:55:00","1:52"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:39:00","2019-07-28 20:34:00","1:55"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:52:00","2019-07-27 19:34:00","1:42"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:26:00","2019-07-26 19:08:00","1:42"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:37:00","2019-07-25 19:34:00","1:57"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:56:00","2019-07-24 20:42:00","1:46"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:28:00","2019-07-22 21:20:00","1:52"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:36:00","2019-07-21 22:30:00","1:54"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:06:00","2019-07-20 21:53:00","1:47"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:24:00","2019-07-19 21:16:00","1:52"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:27:00","2019-07-18 19:20:00","1:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 17:27:00","2019-07-17 19:25:00","1:58"
"A359","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:36:00","2019-07-16 19:32:00","1:56"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 17:26:00","2019-07-15 19:19:00","1:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:00:00","2019-07-14 21:09:00","2:09"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:20:00","2019-07-13 19:15:00","1:55"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 19:14:00","2019-07-12 21:08:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 19:46:00","2019-07-11 21:52:00","2:06"
"A359","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 17:41:00","2019-07-10 19:35:00","1:53"
"A359","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:09:00","2019-07-09 22:03:00","1:54"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 17:22:00","2019-07-08 19:16:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 18:13:00","2019-07-07 20:12:00","1:59"
"A332","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 17:26:00","2019-07-06 19:18:00","1:52"
