"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:24:00","2019-08-11 04:15:00","3:51"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:45:00","2019-08-10 04:53:00","4:07"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-09 03:28:00","2019-08-09 07:19:00","3:51"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:30:00","2019-08-08 04:25:00","3:55"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:22:00","2019-08-07 04:07:00","3:45"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:38:00","2019-08-06 04:23:00","3:44"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:33:00","2019-08-05 04:22:00","3:49"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:44:00","2019-08-04 04:33:00","3:49"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:41:00","2019-08-03 04:33:00","3:52"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:20:00","2019-08-02 05:16:00","3:56"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:19:00","2019-08-01 05:01:00","4:42"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:38:00","2019-07-31 04:36:00","3:58"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:44:00","2019-07-30 04:56:00","4:12"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:28:00","2019-07-29 04:28:00","4:00"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:39:00","2019-07-28 04:52:00","4:13"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:38:00","2019-07-27 04:39:00","4:01"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:43:00","2019-07-26 04:46:00","4:03"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:34:00","2019-07-25 04:43:00","4:09"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:25:00","2019-07-24 04:26:00","4:01"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:41:00","2019-07-23 04:43:00","4:02"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:42:00","2019-07-22 04:39:00","3:57"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:46:00","2019-07-21 04:33:00","3:47"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:48:00","2019-07-20 05:15:00","4:27"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:26:00","2019-07-19 04:55:00","4:29"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:53:00","2019-07-18 05:13:00","4:20"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:34:00","2019-07-17 04:37:00","4:03"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:03:00","2019-07-16 05:16:00","4:13"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:20:00","2019-07-15 04:06:00","3:46"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:33:00","2019-07-14 04:16:00","3:43"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:30:00","2019-07-13 04:24:00","3:54"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:46:00","2019-07-12 06:47:00","4:01"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:01:00","2019-07-11 03:53:00","3:51"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:45:00","2019-07-10 04:42:00","3:57"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:33:00","2019-07-09 04:31:00","3:58"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:14:00","2019-07-08 05:19:00","4:05"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:44:00","2019-07-07 04:49:00","4:05"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:41:00","2019-07-06 04:34:00","3:53"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:41:00","2019-07-05 04:32:00","3:51"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:45:00","2019-07-04 04:43:00","3:58"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:38:00","2019-07-03 04:31:00","3:53"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:37:00","2019-07-02 04:48:00","4:11"
"B744","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-01 00:50:00","2019-07-01 04:59:00","4:09"
