"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 09:04:00","2019-08-05 11:04:00","2:00"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 12:19:00","2019-08-04 14:47:00","2:27"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 08:46:00","2019-08-04 10:58:00","2:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 12:26:00","2019-08-03 15:02:00","2:35"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 08:41:00","2019-08-03 10:58:00","2:17"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 12:14:00","2019-08-02 15:00:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 08:46:00","2019-08-02 10:56:00","2:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 12:15:00","2019-08-01 14:54:00","2:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 08:37:00","2019-08-01 11:03:00","2:26"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 13:48:00","2019-07-31 16:30:00","2:41"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 10:24:00","2019-07-31 12:45:00","2:21"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 12:10:00","2019-07-30 14:49:00","2:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 09:08:00","2019-07-30 11:16:00","2:08"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 12:47:00","2019-07-29 15:35:00","2:47"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 08:39:00","2019-07-29 10:54:00","2:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 12:10:00","2019-07-28 14:50:00","2:40"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 08:24:00","2019-07-28 10:31:00","2:07"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 12:23:00","2019-07-27 15:03:00","2:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 08:58:00","2019-07-27 11:04:00","2:06"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 12:17:00","2019-07-26 15:04:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 08:32:00","2019-07-26 10:43:00","2:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 14:15:00","2019-07-25 16:55:00","2:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 10:31:00","2019-07-25 12:38:00","2:07"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 13:39:00","2019-07-24 16:22:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 09:28:00","2019-07-24 12:04:00","2:36"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 12:27:00","2019-07-23 15:02:00","2:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 08:36:00","2019-07-23 10:45:00","2:09"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 12:05:00","2019-07-22 14:56:00","2:50"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 08:22:00","2019-07-22 10:34:00","2:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 12:11:00","2019-07-21 14:57:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 08:21:00","2019-07-21 10:31:00","2:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 12:08:00","2019-07-20 14:51:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 08:23:00","2019-07-20 10:40:00","2:17"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 12:00:00","2019-07-19 14:45:00","2:44"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 08:19:00","2019-07-19 10:27:00","2:08"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 12:39:00","2019-07-18 15:23:00","2:43"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 08:36:00","2019-07-18 10:59:00","2:23"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 12:29:00","2019-07-17 15:40:00","3:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 08:37:00","2019-07-17 10:58:00","2:21"
"A320","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 12:13:00","2019-07-16 14:54:00","2:40"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 08:36:00","2019-07-16 10:52:00","2:16"
