"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 21:53:00","2019-07-27 23:07:00","1:14"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 21:57:00","2019-07-26 23:12:00","1:14"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 21:58:00","2019-07-25 23:14:00","1:15"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 22:07:00","2019-07-24 23:27:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 22:58:00","2019-07-24 00:14:00","1:15"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 22:04:00","2019-07-22 23:21:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 21:54:00","2019-07-21 23:07:00","1:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 22:58:00","2019-07-20 00:19:00","1:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 22:06:00","2019-07-18 23:31:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 22:05:00","2019-07-17 23:24:00","1:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 21:45:00","2019-07-16 23:09:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 21:57:00","2019-07-15 23:21:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 22:03:00","2019-07-14 23:28:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 22:23:00","2019-07-13 23:47:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 22:36:00","2019-07-13 00:06:00","1:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 21:50:00","2019-07-11 23:14:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 21:58:00","2019-07-10 23:28:00","1:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 21:51:00","2019-07-09 23:20:00","1:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 22:08:00","2019-07-08 23:29:00","1:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 22:02:00","2019-07-07 23:31:00","1:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 22:20:00","2019-07-06 23:43:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 22:15:00","2019-07-05 23:41:00","1:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 22:03:00","2019-07-04 23:26:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 23:13:00","2019-07-04 00:37:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 02:30:00","2019-07-03 03:45:00","1:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 23:21:00","2019-07-02 00:45:00","1:23"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-06-08 19:37:00","2019-06-08 20:52:00","1:14"
