"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-09 00:44:00","2019-08-09 07:50:00","7:06"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-08 00:34:00","2019-08-08 07:49:00","7:15"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-07 00:40:00","2019-08-07 07:39:00","6:59"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-06 00:29:00","2019-08-06 07:52:00","7:23"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-05 00:28:00","2019-08-05 07:45:00","7:17"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-04 00:32:00","2019-08-04 07:37:00","7:05"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-03 00:24:00","2019-08-03 07:17:00","6:53"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-02 00:38:00","2019-08-02 08:01:00","7:23"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-01 00:42:00","2019-08-01 07:45:00","7:03"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-31 00:29:00","2019-07-31 07:32:00","7:03"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-30 01:20:00","2019-07-30 08:19:00","6:59"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-29 00:28:00","2019-07-29 07:31:00","7:03"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-28 01:39:00","2019-07-28 08:37:00","6:58"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-27 00:46:00","2019-07-27 07:54:00","7:08"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-26 00:35:00","2019-07-26 07:57:00","7:22"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-25 00:27:00","2019-07-25 07:43:00","7:16"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-24 00:30:00","2019-07-24 07:53:00","7:23"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-23 00:29:00","2019-07-23 07:30:00","7:01"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-22 00:47:00","2019-07-22 07:59:00","7:12"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-21 00:30:00","2019-07-21 07:51:00","7:21"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-20 00:28:00","2019-07-20 07:44:00","7:16"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-19 00:33:00","2019-07-19 07:41:00","7:08"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-18 00:45:00","2019-07-18 08:06:00","7:21"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-17 00:24:00","2019-07-17 07:43:00","7:19"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-16 00:41:00","2019-07-16 07:49:00","7:08"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-15 00:17:00","2019-07-15 07:37:00","7:20"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-14 00:32:00","2019-07-14 07:47:00","7:15"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-13 00:21:00","2019-07-13 07:42:00","7:21"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-12 00:40:00","2019-07-12 08:08:00","7:28"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-11 00:27:00","2019-07-11 07:46:00","7:19"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-10 01:37:00","2019-07-10 09:01:00","7:24"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-09 00:29:00","2019-07-09 07:27:00","6:58"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-08 00:40:00","2019-07-08 07:51:00","7:11"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-07 01:09:00","2019-07-07 08:28:00","7:19"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-06 00:24:00","2019-07-06 07:41:00","7:17"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-05 00:37:00","2019-07-05 07:45:00","7:08"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-04 00:37:00","2019-07-04 07:42:00","7:05"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-03 01:05:00","2019-07-03 07:59:00","6:54"
"A388","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-02 00:29:00","2019-07-02 07:42:00","7:13"
