"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 20:14:00","2019-08-05 21:09:00","0:54"
"B737","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 20:24:00","2019-08-04 21:18:00","0:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 20:25:00","2019-08-03 21:23:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 20:28:00","2019-08-02 21:31:00","1:02"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 20:24:00","2019-08-01 21:21:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 20:33:00","2019-07-31 21:33:00","0:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 20:36:00","2019-07-30 21:30:00","0:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 20:49:00","2019-07-29 21:45:00","0:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 20:12:00","2019-07-28 21:04:00","0:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 20:30:00","2019-07-27 21:20:00","0:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 20:29:00","2019-07-26 21:13:00","0:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 20:26:00","2019-07-25 21:18:00","0:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 20:18:00","2019-07-24 21:12:00","0:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 20:29:00","2019-07-23 21:26:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 20:14:00","2019-07-22 21:01:00","0:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 20:26:00","2019-07-21 21:17:00","0:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 20:12:00","2019-07-20 21:00:00","0:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 21:05:00","2019-07-19 21:57:00","0:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 20:24:00","2019-07-18 21:14:00","0:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 20:06:00","2019-07-17 21:05:00","0:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 20:17:00","2019-07-16 21:10:00","0:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 20:21:00","2019-07-15 21:18:00","0:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 22:24:00","2019-07-14 23:29:00","1:04"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 20:27:00","2019-07-13 21:22:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 20:11:00","2019-07-12 21:14:00","1:03"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 21:04:00","2019-07-11 21:56:00","0:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 21:36:00","2019-07-10 22:35:00","0:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 20:19:00","2019-07-08 21:11:00","0:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 20:17:00","2019-07-07 21:10:00","0:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 20:15:00","2019-07-06 21:12:00","0:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 20:27:00","2019-07-05 21:19:00","0:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 20:19:00","2019-07-04 21:16:00","0:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 20:27:00","2019-07-03 21:26:00","0:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 20:46:00","2019-07-02 21:34:00","0:47"
"B737","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 20:15:00","2019-07-01 21:10:00","0:55"
