"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-11 19:28:00","2019-08-12 06:45:00","11:17"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-10 19:49:00","2019-08-11 06:43:00","10:54"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-09 19:31:00","2019-08-10 06:33:00","11:02"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-08 20:00:00","2019-08-09 06:39:00","10:39"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-07 19:38:00","2019-08-08 06:16:00","10:38"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-06 19:47:00","2019-08-07 06:17:00","10:29"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-05 19:29:00","2019-08-06 06:34:00","11:05"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-04 19:40:00","2019-08-05 06:31:00","10:51"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-03 19:41:00","2019-08-04 06:22:00","10:41"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-02 19:19:00","2019-08-03 06:24:00","11:05"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-01 19:32:00","2019-08-02 06:11:00","10:39"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-31 19:33:00","2019-08-01 06:17:00","10:44"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-30 19:43:00","2019-07-31 06:19:00","10:36"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-29 19:54:00","2019-07-30 06:55:00","11:01"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-28 19:37:00","2019-07-29 06:32:00","10:55"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-27 20:05:00","2019-07-28 07:24:00","11:19"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-26 19:41:00","2019-07-27 06:41:00","11:00"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-25 19:59:00","2019-07-26 06:57:00","10:58"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-24 19:33:00","2019-07-25 06:10:00","10:37"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-23 19:43:00","2019-07-24 06:24:00","10:41"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-22 20:01:00","2019-07-23 06:48:00","10:47"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-21 19:45:00","2019-07-22 06:14:00","10:29"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-20 19:54:00","2019-07-21 07:34:00","11:40"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-19 19:37:00","2019-07-20 06:26:00","10:49"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-18 20:02:00","2019-07-19 06:59:00","10:57"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-17 19:45:00","2019-07-18 06:58:00","11:13"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-16 19:52:00","2019-07-17 07:02:00","11:10"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-15 19:38:00","2019-07-16 06:52:00","11:14"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-14 19:33:00","2019-07-15 06:44:00","11:11"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-13 19:22:00","2019-07-14 06:54:00","11:32"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-12 19:53:00","2019-07-13 07:06:00","11:13"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-11 20:04:00","2019-07-12 06:59:00","10:55"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-10 19:28:00","2019-07-11 06:31:00","11:03"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-09 19:38:00","2019-07-10 06:18:00","10:40"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-08 19:46:00","2019-07-09 06:19:00","10:33"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-07 19:32:00","2019-07-08 06:00:00","10:28"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-06 19:38:00","2019-07-07 06:18:00","10:40"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-05 19:47:00","2019-07-06 06:37:00","10:49"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-04 20:00:00","2019-07-05 06:46:00","10:45"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-03 19:27:00","2019-07-04 06:27:00","11:00"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-02 19:45:00","2019-07-03 06:34:00","10:49"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-01 20:05:00","2019-07-02 06:53:00","10:48"
