"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-08-09 05:46:00","2019-08-09 07:58:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-08-08 05:43:00","2019-08-08 07:54:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-08-07 05:35:00","2019-08-07 07:48:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-08-06 05:34:00","2019-08-06 07:47:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-08-05 05:41:00","2019-08-05 07:57:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-08-04 05:40:00","2019-08-04 07:54:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-08-03 05:29:00","2019-08-03 07:46:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-08-02 05:48:00","2019-08-02 08:02:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-08-01 05:37:00","2019-08-01 08:13:00","2:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-31 05:35:00","2019-07-31 07:48:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-30 05:30:00","2019-07-30 07:47:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-29 05:42:00","2019-07-29 07:59:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-28 05:29:00","2019-07-28 07:40:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-27 05:37:00","2019-07-27 07:46:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-26 05:29:00","2019-07-26 07:41:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-25 05:20:00","2019-07-25 07:30:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-24 05:23:00","2019-07-24 07:37:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-23 05:25:00","2019-07-23 07:32:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-22 05:33:00","2019-07-22 07:39:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-21 05:31:00","2019-07-21 07:39:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-20 05:52:00","2019-07-20 08:09:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-19 05:23:00","2019-07-19 07:33:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-18 05:50:00","2019-07-18 08:03:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-17 05:28:00","2019-07-17 07:38:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-16 05:33:00","2019-07-16 07:44:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-15 05:29:00","2019-07-15 07:46:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-14 05:41:00","2019-07-14 07:52:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-13 05:40:00","2019-07-13 07:54:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-12 05:48:00","2019-07-12 08:00:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-11 05:37:00","2019-07-11 07:50:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-10 05:41:00","2019-07-10 07:52:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-09 05:58:00","2019-07-09 08:12:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-08 05:43:00","2019-07-08 07:51:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-07 05:34:00","2019-07-07 07:47:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-06 05:27:00","2019-07-06 07:40:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-05 05:45:00","2019-07-05 07:54:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-04 05:30:00","2019-07-04 07:45:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-03 05:39:00","2019-07-03 08:00:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-02 05:37:00","2019-07-02 07:55:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-01 05:44:00","2019-07-01 08:01:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-06-30 05:38:00","2019-06-30 07:49:00","2:11"
