"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-07 00:35:00","2019-08-07 11:50:00","11:15"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-06 00:26:00","2019-08-06 11:46:00","11:20"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-05 00:41:00","2019-08-05 12:08:00","11:27"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-04 00:36:00","2019-08-04 12:25:00","11:49"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-03 00:42:00","2019-08-03 11:48:00","11:06"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-02 01:04:00","2019-08-02 12:13:00","11:09"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-01 00:45:00","2019-08-01 12:46:00","12:01"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-31 00:48:00","2019-07-31 11:43:00","10:55"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-30 00:59:00","2019-07-30 12:26:00","11:27"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-29 00:29:00","2019-07-29 11:31:00","11:01"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-28 00:32:00","2019-07-28 12:18:00","11:46"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-27 00:32:00","2019-07-27 12:56:00","12:24"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-26 00:42:00","2019-07-26 12:37:00","11:54"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-25 01:01:00","2019-07-25 12:58:00","11:56"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-24 02:05:00","2019-07-24 13:10:00","11:05"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-23 00:25:00","2019-07-23 12:01:00","11:36"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-22 00:25:00","2019-07-22 11:04:00","10:39"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-21 00:41:00","2019-07-21 11:56:00","11:15"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-20 00:35:00","2019-07-20 12:18:00","11:43"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-19 01:03:00","2019-07-19 12:56:00","11:52"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-18 00:43:00","2019-07-18 12:18:00","11:35"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-17 00:31:00","2019-07-17 11:53:00","11:22"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-16 00:40:00","2019-07-16 12:08:00","11:27"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-15 00:43:00","2019-07-15 12:20:00","11:36"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-14 00:35:00","2019-07-14 11:59:00","11:24"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-13 00:31:00","2019-07-13 11:53:00","11:22"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-12 00:46:00","2019-07-12 11:59:00","11:13"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-11 00:34:00","2019-07-11 11:49:00","11:15"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-10 00:54:00","2019-07-10 12:09:00","11:14"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-09 00:26:00","2019-07-09 11:26:00","10:59"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-08 00:23:00","2019-07-08 11:21:00","10:57"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-07 00:40:00","2019-07-07 11:29:00","10:49"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-06 01:00:00","2019-07-06 12:01:00","11:01"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-05 01:53:00","2019-07-05 14:07:00","12:14"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-04 00:33:00","2019-07-04 11:35:00","11:02"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-02 00:30:00","2019-07-02 11:29:00","10:58"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-01 00:38:00","2019-07-01 11:57:00","11:19"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-06-30 00:41:00","2019-06-30 12:03:00","11:22"
