"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:22:00","2019-07-29 10:39:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:26:00","2019-07-28 10:46:00","2:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:22:00","2019-07-26 10:41:00","2:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:26:00","2019-07-25 10:46:00","2:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:27:00","2019-07-24 10:46:00","2:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:22:00","2019-07-23 10:46:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:27:00","2019-07-22 10:41:00","2:14"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:19:00","2019-07-21 10:33:00","2:14"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:28:00","2019-07-19 10:45:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:23:00","2019-07-18 10:45:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:27:00","2019-07-17 10:42:00","2:15"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:19:00","2019-07-16 10:58:00","2:39"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:27:00","2019-07-15 10:46:00","2:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:22:00","2019-07-14 10:53:00","2:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 08:23:00","2019-07-12 10:47:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:26:00","2019-07-11 10:52:00","2:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 08:32:00","2019-07-10 10:53:00","2:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:31:00","2019-07-09 10:53:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:21:00","2019-07-08 10:43:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 08:21:00","2019-07-07 10:51:00","2:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:24:00","2019-07-05 11:00:00","2:36"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:14:00","2019-07-04 10:31:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 08:33:00","2019-07-03 10:55:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:23:00","2019-07-02 10:38:00","2:15"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 08:33:00","2019-07-01 11:03:00","2:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 08:23:00","2019-06-30 10:38:00","2:15"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 08:20:00","2019-06-28 10:35:00","2:15"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 08:21:00","2019-06-27 10:36:00","2:15"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 08:39:00","2019-06-26 10:48:00","2:09"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 08:22:00","2019-06-25 10:43:00","2:21"
